page,block_id,x0,y0,x1,y1,text
17,27,41.9862060546875,551.3323974609375,552.6433715820312,559.2061767578125,当社は、持続可能な森林経営に向けたコミットメントの一環として、森林事業（植林事業およびチップ・パルプ生産事業）に関する国際基準に盛
17,28,41.961334228515625,567.167236328125,253.25079345703125,575.0335693359375,り込まれた主な原則に則り、当社の事業活動を推進します。
17,29,41.961334228515625,600.9451293945312,169.26353454589844,611.0586547851562,（4）環境・社会リスク評価
17,30,41.99456787109375,624.3704833984375,442.13128662109375,632.2384033203125,当社は、新規事業における土地取得または土地開発が完了する前に、必要な環境・社会リスク評価を実施します。
17,31,41.971160888671875,657.6423950195312,113.96562194824219,667.7511596679688,4. ガバナンス等
17,32,41.971160888671875,682.6715698242188,108.58776092529297,692.7803344726562,（1）実施体制
17,33,41.971160888671875,706.0985107421875,222.66061401367188,713.96484375,本方針は、丸紅の取締役会において決定しました。
17,34,41.971160888671875,721.933349609375,425.1401062011719,729.7996826171875,本方針は、丸紅のサステナビリティ推進委員会委員長が所管し、営業グループが本方針に従って実施します。
17,35,41.971160888671875,751.1188354492188,138.81288146972656,761.2276000976562,（2）他方針との関係
17,36,41.971160888671875,774.5457763671875,551.00146484375,782.412109375,本方針は、当社の他のサステナビリティ関連方針を補完するものです。これには、「丸紅グループ人権基本方針」、「サプライチェーンにおける
17,37,41.971160888671875,790.380615234375,197.88168334960938,798.2469482421875,サステナビリティ基本方針」が含まれます。
17,38,42.519798278808594,809.0382080078125,302.4960021972656,824.8722534179688,"Marubeni Corporation 
Sustainable Development Report 2024
42"
18,0,41.99989700317383,77.94489288330078,128.83389282226562,88.05362701416016,（3）本方針の管理
18,1,41.99989700317383,101.371826171875,469.33795166015625,110.26077270507812,当社は、本方針について、少なくとも年1回見直し、必要に応じて、持続可能な森林経営の目的達成のために改定します。
18,2,41.99989700317383,131.06288146972656,179.37026977539062,141.17684936523438,（4）認証監査・モニタリング
18,3,41.992679595947266,153.97900390625,551.3529052734375,162.86795043945312,当社は、持続可能な森林経営に関する国際的な森林認証を取得し、流通加工に関わる管理認証（CoC認証）を取得しています。そのため、定期的
18,4,41.992679595947266,169.8101806640625,237.39198303222656,177.6800994873047,に同認証による監査・モニタリングを実施しています。
18,5,41.9926872253418,199.5064239501953,108.60922241210938,209.61514282226562,（5）情報開示
18,6,41.9926872253418,222.933349609375,551.8878173828125,230.79966735839844,当社は、持続可能な森林経営に向けた取り組みについて、事業活動の透明性を高めるとともに、当社ホームページなどで持続可能な森林経営手法
18,7,41.9926872253418,238.25732421875,151.33448791503906,246.12364196777344,に関する情報開示を行います。
18,8,41.9926872253418,260.1890563964844,247.56629943847656,267.8081359863281,※1　HCV森林：社会的、文化的、環境的に高い保護価値のある森林
18,9,537.0533447265625,276.56732177734375,552.7860107421875,284.43365478515625,以上
18,10,41.99269485473633,316.6058654785156,246.51699829101562,331.2147216796875,商品調達方針（森林由来製品）
18,11,41.99269485473633,352.7463684082031,93.97178649902344,362.8551025390625,1. はじめに
18,12,41.99269485473633,376.15313720703125,551.955078125,384.0396423339844,丸紅グループ（以下、「当社」）は、社是「正・新・和」の精神に則り、公正明朗な企業活動を行い、「サプライチェーンにおけるサステナビリ
18,13,41.9811897277832,391.9879150390625,315.49310302734375,399.854248046875,ティ基本方針」に基づき、取引先と共に持続可能な社会の構築を目指します。
18,14,41.9811897277832,414.9739074707031,545.4259033203125,422.8402404785156,当社は、「商品調達方針（森林由来製品）」を定め、適切に管理された森林から生産された木材およびその関連製品の調達を推進し、森林資源
18,15,41.9811897277832,430.8087158203125,174.68592834472656,438.675048828125,の持続的な活用を実現していきます。
18,16,41.9811897277832,446.6370849609375,542.9744873046875,454.5098571777344,本方針は丸紅の取締役会において決定され、サステナビリティ推進委員会委員長が所管し、営業グループが本方針にしたがって実施します。ま
18,17,41.96840286254883,462.4718933105469,273.6707763671875,471.36083984375,た、本方針は少なくとも年1回見直し、必要に応じて改定します。
18,18,41.96840286254883,496.25457763671875,93.94749450683594,506.3633117675781,2. 適用範囲
18,19,41.96840286254883,519.170654296875,552.2568359375,527.0369873046875,本方針は、丸紅の自社または子会社による全世界の木材及びその関連製品取引に適用します。具体的には、原木、木材チップ（燃料用を含む）、
18,20,41.96840286254883,534.9970703125,262.0161437988281,542.871826171875,パルプ、紙・板紙製品を対象とします（以下、「調達物」）。
18,21,41.995262145996094,568.7797241210938,124.30054473876953,578.8884887695312,3. コミットメント
18,22,41.995262145996094,592.2066650390625,551.103759765625,600.072998046875,当社は、サプライヤー及び顧客の両取引先と連携しながら、調達物のトレーサビリティの確保と、「サプライチェーンにおけるサステナビリティ
18,23,41.995262145996094,608.04150390625,245.73284912109375,615.9078369140625,基本方針」および以下の方針に基づいた調達に努めます。
18,24,45.921783447265625,626.9410400390625,301.7738037109375,635.8299560546875,（1）違法伐採された木材から生産された調達物の取り扱いはしません。
18,25,45.921783447265625,639.7000732421875,474.1900634765625,648.5999755859375,（2）保護価値の高い森林の破壊など、深刻な環境・社会問題に関わるサプライヤーからの調達物の取り扱いはしません。
18,26,45.90805435180664,652.4700927734375,317.49273681640625,661.3590087890625,（3）遺伝子組換えされた木材から生産された調達物の取り扱いはしません。
18,27,45.90805435180664,664.729248046875,356.11639404296875,673.6181640625,（4）信頼できる国際的森林認証制度の認証を取得した調達物の取り扱いを促進します。
18,28,41.98153305053711,689.2430419921875,552.0357666015625,697.114013671875,本方針を推進するため、サプライヤーの環境・社会への配慮および法令遵守状況等について調査します。本方針への不遵守が把握された場合は、
18,29,41.98317337036133,705.0778198242188,409.89105224609375,712.9441528320312,問題解決に向け協議し、改善策を要請していきます。改善されない場合は、取引の見直しを検討します。
18,30,41.98317337036133,728.5746459960938,551.799560546875,736.4409790039062,当社は、本方針について定期的に情報開示をおこないます。また、サプライヤーおよび顧客を含むステークホルダーとの適切なコミュニケーショ
18,31,41.98317337036133,743.8986206054688,260.9814147949219,751.7649536132812,ンにより、持続的な森林資源の活用を社会に広めていきます。
18,32,42.519798278808594,809.0382080078125,302.5760192871094,824.8722534179688,"Marubeni Corporation 
Sustainable Development Report 2024
43"
19,0,445.4918212890625,254.5801544189453,525.8406982421875,272.61138916015625,"インドネシアの植林事業
（MHP社）"
19,1,256.9111022949219,81.2886734008789,337.8013610839844,101.51123809814453,取り組み
19,2,41.96037673950195,140.88430786132812,274.825927734375,155.49317932128906,丸紅グループの森林経営と森林認証
19,3,41.96037673950195,179.50897216796875,423.3590087890625,188.39791870117188,丸紅グループは、インドネシア、オーストラリアの2カ国に現在約13万ヘクタール（総事業面積約30万ヘクタ
19,4,41.96037673950195,195.34368896484375,415.4140625,204.23263549804688,ール）植林事業を有しています。成長が早く6年から10年で成木となるユーカリ種（広葉樹）を中心に、植
19,5,41.96037673950195,211.178466796875,418.83587646484375,219.04478454589844,林、育成、管理、伐採を計画的に実施することにより、製紙原料となる木質資源の継続的かつ安定的な供給
19,6,41.96037673950195,227.01324462890625,424.91015625,234.8820037841797,を行っています。また、森林破壊ゼロの理念のもと、原生林の伐採を行わず、地域住民との共同プログラムを
19,7,41.977542877197266,242.84869384765625,402.4200439453125,250.71678161621094,積極的に実施するなど、自然資本と社会・関係資本に配慮した持続可能な森林経営を実現しています。
