page,block_id,x0,y0,x1,y1,text
8,17,309.03289794921875,346.2337951660156,320.87603759765625,354.1537780761719,56.0
8,18,309.03289794921875,433.0237731933594,320.87603759765625,440.9437561035156,44.0
8,19,342.3888244628906,449.215576171875,532.2236328125,458.1766662597656,"2024（年度）
2023
2022
2021
2020"
8,20,343.69940185546875,362.8801574707031,395.4068603515625,378.3509521484375,"51.2
52.1"
8,21,424.4811096191406,352.7551574707031,437.8047790527344,361.71624755859375,53.5
8,22,468.1257629394531,389.8304748535156,518.3711547851562,403.8558654785156,"48.4
47.7"
8,23,308.94158935546875,324.5536804199219,361.6801452636719,334.45367431640625,■ 自己資本比率
8,24,51.05459976196289,154.60153198242188,281.1203308105469,166.45919799804688,当期の事業環境は、生産自動化関連投資は抑制傾向となりま
8,25,50.39448165893555,168.77371215820312,281.12347412109375,180.63137817382812,したが、電力インフラ関連・半導体関連の投資が堅調に推移しま
8,26,50.39448165893555,182.94589233398438,280.6866760253906,194.80355834960938,した。また、前期の第３四半期以降に買収した新規連結子会社
8,27,50.76121520996094,197.11807250976562,281.0950622558594,208.97573852539062,"の影響もあり、売上高は2,263億円（前期比20.0％増）となりま"
8,28,50.39448165893555,211.29025268554688,74.33800506591797,223.14791870117188,した。
8,29,51.05459976196289,225.46243286132812,280.66790771484375,237.32009887695312,利益面においては、売上高の増加やコスト削減の成果により、営
8,30,51.05459976196289,239.63461303710938,280.6744384765625,251.49227905273438,業利益は161億円（前期比6.8％増）、経常利益は171億円（前期
8,31,50.842708587646484,253.80679321289062,280.6705017089844,265.6644592285156,比6.8％増）となりました。しかし、親会社株主に帰属する当期純利
8,32,51.05459976196289,267.9789733886719,280.6647033691406,279.8366394042969,益については、前期に子会社株式取得に伴う負ののれん発生益等
8,33,50.76121520996094,282.1511535644531,280.6785583496094,294.0088195800781,の特別利益を計上していたため、前期からは減益の119億円（前
8,34,51.05459976196289,296.3233337402344,157.9781494140625,308.1809997558594,期比27.5％減）となりました。
8,35,51.05459976196289,134.1725616455078,91.63272094726562,148.2905731201172,業績概況
8,36,319.59283447265625,270.8876647949219,527.5794067382812,286.9346923828125,"2024年度
実績
2023年度
実績"
8,37,326.6206970214844,204.1929168701172,340.83929443359375,232.8347625732422,"営業
利益
151"
8,38,506.3370056152344,200.90721130371094,520.5556640625,229.54869079589844,"営業
利益
161"
8,39,359.6082458496094,151.57127380371094,397.7093505859375,168.2433624267578,"先行的な
経費支出他※1"
8,40,305.08209228515625,147.4658966064453,343.6220397949219,155.3859100341797,（単位 : 億円）
8,41,307.916748046875,290.00341796875,512.8112182617188,307.7086486816406,"※1 先行的な経費支出他 : 開発費 ▲9、 償却費 ▲6、 広告宣伝 ▲1、 賃上げ他 ▲23
※2 コスト削減の成果 : 材料コストダウン+12、 生産性向上+2、 間接業務効率化+6"
8,42,405.23541259765625,196.54588317871094,441.7303161621094,213.2179718017578,"コスト削減の
成果拡大※2"
8,43,371.5915222167969,174.97299194335938,487.65191650390625,194.2090606689453,"＋20
▲39
売上高増加等"
8,44,501.0669860839844,146.62538146972656,525.8237915039062,163.13162231445312,"前年度比
＋10"
8,45,461.46051025390625,168.7930145263672,475.1349792480469,177.7541046142578,＋29
8,46,308.94158935546875,134.986083984375,456.3639831542969,144.8860626220703,■ 2024年度  営業利益変動要因（前年度比）
8,47,308.96600341796875,763.6713256835938,315.85986328125,771.5913696289062,50
8,48,308.96600341796875,743.42333984375,319.3067932128906,751.3433837890625,100
8,49,308.9645080566406,723.1753540039062,319.3052978515625,731.0953979492188,150
8,50,308.9645080566406,702.92626953125,319.3052978515625,710.8463134765625,200
8,51,305.3418273925781,673.8937377929688,542.2108764648438,681.8137817382812,"（円）
（%）"
8,52,308.9645080566406,682.6782836914062,319.3052978515625,690.5983276367188,250
8,53,530.1806030273438,763.6698608398438,538.576904296875,771.5899047851562,7.0
8,54,526.733642578125,743.4191284179688,538.576904296875,751.3391723632812,14.0
8,55,526.733642578125,723.1683959960938,538.576904296875,731.0884399414062,21.0
8,56,526.733642578125,702.9176635742188,538.576904296875,710.8377075195312,28.0
8,57,526.733642578125,682.6669311523438,538.576904296875,690.5869750976562,35.0
8,58,484.3922119140625,785.6473999023438,522.2265625,794.6084594726562,2024（年度）
8,59,417.9461975097656,708.0335083007812,429.5797119140625,716.9945678710938,162
8,60,454.9832458496094,785.6473999023438,470.4945983886719,794.6084594726562,2023
8,61,378.9702453613281,729.0872802734375,390.603759765625,738.04833984375,110
8,62,416.0072937011719,785.6473999023438,431.5186462402344,794.6084594726562,2022
8,63,341.9425048828125,737.1889038085938,349.69818115234375,746.1499633789062,90
8,64,338.064697265625,785.64892578125,392.552001953125,794.6099853515625,"2021
2020"
8,65,462.9186096191406,663.5103149414062,538.7147216796875,672.42041015625,■配当金　●連結配当性向
8,66,378.12860107421875,700.9124755859375,391.4522705078125,709.87353515625,24.7
8,67,417.10369873046875,685.2924194335938,430.4273681640625,694.2534790039062,30.1
8,68,473.0834045410156,711.47412109375,484.7169189453125,720.4351806640625,165
8,69,455.51141357421875,701.49072265625,507.5304260253906,715.7582397460938,"24.5
165"
8,70,495.05389404296875,675.7465209960938,508.3775634765625,684.7075805664062,33.4
8,71,341.1910400390625,704.0966796875,354.51470947265625,713.0577392578125,23.6
8,72,308.88690185546875,658.3338623046875,391.6583251953125,668.2338256835938,■ 配当金／連結配当性向
8,73,51.05459976196289,677.94921875,280.6849670410156,689.806884765625,当期の配当金は、1株当たり165円（中間配当金82.5円、期末
8,74,51.05459976196289,692.1213989257812,281.13165283203125,703.9790649414062,配当金82.5円）と減益でしたが前期と同水準で実施しました。ま
8,75,50.655269622802734,706.2935791015625,280.6728210449219,718.1512451171875,た、2月には株主価値増大に向け株主還元の強化と資本効率の向
8,76,51.05459976196289,720.4656982421875,248.9032440185547,732.3233642578125,上を図るため、40万株の自己株式取得を実施しました。
8,77,51.05459976196289,657.520263671875,91.63272094726562,671.6383056640625,株主還元
8,78,62.3931999206543,98.03077697753906,159.02662658691406,112.14878845214844,2024年度の振り返り
8,79,663.30712890625,150.82606506347656,704.4805297851562,164.94407653808594,基本方針
8,80,51.05459976196289,505.3902282714844,280.7950439453125,517.2479248046875,社会課題解決に資する製品の創出・市場投入に向け、グループ内
8,81,50.76121520996094,519.5623779296875,280.6793212890625,531.4200439453125,の開発部門が相互に連携をとりながら、お客様や大学等の研究機
8,82,51.05459976196289,533.7345581054688,280.9816589355469,545.5922241210938,関との共同研究も積極的に行い、技術シーズの蓄積と製品化を進め
8,83,50.63896942138672,547.90673828125,87.73676300048828,559.764404296875,ています。
8,84,51.05459976196289,562.078857421875,280.651611328125,573.9365234375,2024年度は、低コスト・省スペースを実現する自家消費型太陽
8,85,51.05459976196289,576.2509765625,281.4552307128906,588.108642578125,光発電向け「蓄電池パッケージ」の市場投入をはじめ、協働ロボット
8,86,50.73676681518555,590.4231567382812,280.6256408691406,602.2808227539062,や自律搬送台車のラインアップ拡充、半導体製造用の薄膜形成
8,87,51.05459976196289,604.5953369140625,281.2138671875,616.4530029296875,(CVD)装置において過剰に付着した膜を洗浄除去する用途のプラ
8,88,50.712318420410156,618.7674560546875,173.8127899169922,630.6251220703125,ズマ源等の開発に取り組みました。
8,89,51.05459976196289,484.961181640625,86.4885025024414,499.0791931152344,"開発費
※"
8,90,309.010498046875,558.7036743164062,324.3005676269531,566.6237182617188,"5,000"
8,91,309.010498046875,584.0191650390625,324.3005676269531,591.939208984375,"2,500"
8,92,309.010498046875,533.3872680664062,324.3005676269531,541.3073120117188,"7,500"
8,93,305.7563171386719,499.28076171875,334.0064697265625,507.20074462890625,（百万円）
8,94,309.00799560546875,508.0679626464844,327.7449951171875,515.9879760742188,"10,000"
8,95,530.637939453125,558.7061157226562,539.0342407226562,566.6261596679688,4.0
8,96,530.637939453125,584.0195922851562,539.0342407226562,591.9396362304688,2.0
8,97,530.637939453125,533.3870239257812,539.0342407226562,541.3070678710938,6.0
8,98,525.3314819335938,499.28057861328125,541.4493408203125,507.2005615234375,（%）
8,99,530.6322631835938,508.0679626464844,539.028564453125,515.9879760742188,8.0
8,100,337.2670593261719,519.49853515625,432.4140930175781,538.243408203125,"7,856
7,344
6,890"
8,101,338.1028747558594,611.0625,522.2740478515625,620.0235595703125,"2024（年度）
2023
2022
2021
2020"
8,102,341.1422119140625,552.1143188476562,467.509521484375,568.6715698242188,"4.6
4.2
4.1
4.7"
8,103,475.1969909667969,488.9254150390625,538.7600708007812,497.8354797363281,■開発費　●開発費率
8,104,454.1878356933594,520.5347900390625,471.38934326171875,529.495849609375,"7,754"
8,105,497.0416259765625,560.9777221679688,506.4874572753906,569.9387817382812,4.0
8,106,493.1637878417969,507.4917907714844,510.36529541015625,516.452880859375,"9,042"
8,107,308.94158935546875,486.92279052734375,377.3839111328125,496.8227844238281,■ 開発費／開発費率
8,108,50.805198669433594,633.20751953125,220.2498779296875,641.4563598632812,※開発費は研究開発費だけでなく特許料等の開発関連費用を含む。
8,109,651.9683837890625,94.94402313232422,1139.5361328125,106.82396697998047,当社は、電力変換技術、高精度･高速制御技術、高周波技術等の当社独自の技術と多様な最先端技術を融合させることにより、重点
8,110,651.9683837890625,108.40569305419922,1139.4761962890625,120.28563690185547,分野の社会課題の解決に積極的に貢献する企業を目指し、2024年度からの3ヵ年の活動について次の4つの基本方針からなる2026年
8,111,651.9683837890625,121.86736297607422,845.7391357421875,133.747314453125,度中期計画を策定し、その実現に取り組んでいます。
8,112,51.02360153198242,39.143306732177734,743.0089111328125,69.39600372314453,"財務情報
中期計画"
8,113,651.9683837890625,682.199951171875,949.9087524414062,694.0576171875,ＥＶ化や生成ＡＩ普及を背景に加速度的な増加が予想される半導体生産工程の
8,114,651.9683837890625,696.3720703125,950.0328369140625,708.229736328125,省電力化に役立つ高効率電源システムや製造装置の⼩型化に寄与する省スペース
8,115,651.6179809570312,710.5442504882812,926.4417724609375,722.4019165039062,ロボットに加え、チャンバクリーニング向けプラズマ源等の新領域を開拓する。
8,116,651.9683837890625,724.6185913085938,724.89599609375,737.229248046875,● 主な開発テーマ
8,117,651.9652709960938,738.7939453125,782.6939697265625,751.4013671875,半導体製造装置向け省エネ電源
8,118,651.9652709960938,752.9661254882812,811.1279907226562,765.5735473632812,半導体製造装置向け省スペースロボット
8,119,651.9652709960938,767.1382446289062,797.8107299804688,779.7456665039062,チャンバクリーニング向けプラズマ源
8,120,664.3068237304688,660.148193359375,737.3901977539062,674.8238525390625,デジタル化の推進
8,121,651.9683837890625,320.4283142089844,1140.81787109375,332.2859802246094,"「脱炭素社会の実現」、
「労働力不足の解消」、
「デジタル化の推進」の３つの社会課題解決を重点分野と定義して、既存事業の枠組みにと"
