page,block_id,x0,y0,x1,y1,text
5,11,646.1109008789062,337.29034423828125,873.1320190429688,349.86334228515625,を提供し、多くのお客様との接点、地域とのつながりを持つ当社
5,12,645.993896484375,355.29034423828125,876.7926025390625,367.86334228515625,グループは、今後ますます役割を果たしていく必要があります。
5,13,646.3629150390625,373.29034423828125,873.1381225585938,385.86334228515625,また、当社グループが事業活動の中で培ってきた種々の組
5,14,646.3629150390625,391.29034423828125,873.1312255859375,403.86334228515625,織能力に、対話を通じて改めて気づかせていただくことも多
5,15,645.6519165039062,409.29034423828125,873.4801635742188,421.86334228515625,くありました。これらの能力を、未来を動かす具体的な力に
5,16,646.3629150390625,427.29034423828125,873.1328125,439.86334228515625,変えていくためには、さまざまなパートナーの皆様との「共
5,17,912.75390625,157.2903289794922,1140.00341796875,169.8633270263672,"創」が鍵を握ります。
「共創」を通じて、現在の事業領域をさ"
5,18,912.3129272460938,175.2903289794922,1139.6495361328125,187.8633270263672,"らに広げ、社会課題の解決に「挑戦」することが、
「私たちの"
5,19,912.75390625,193.2903289794922,1139.9647216796875,205.8633270263672,志」に込めた思いであり、心が動き、未来が動くのだと考えて
5,20,912.5289306640625,211.2903289794922,1139.9190673828125,223.8633270263672,います。この「共創」と「挑戦」は当社グループの成長における
5,21,912.4389038085938,229.2903289794922,1141.43603515625,241.8633270263672,キーワードとして、今後も大切にしてまいりたいと思います。
5,22,912.75390625,247.2903289794922,1139.4957275390625,259.86334228515625,「挑戦」の担い手である「共に働く仲間」― グループ会社
5,23,912.5018920898438,265.29034423828125,1139.66845703125,277.86334228515625,を含めた社員とも、各事業エリアで対話の場を設け、仕事へ
5,24,912.6369018554688,283.29034423828125,1139.5345458984375,295.86334228515625,の思いや誇り、将来に向けた期待などを語り合いました。率
5,25,912.75390625,301.29034423828125,1139.9261474609375,313.86334228515625,直に思いを伝え続けることもリーダーの役割の一つである
5,26,912.15087890625,319.29034423828125,1139.78515625,331.86334228515625,と認識しています。こうした双方向のコミュニケーションを
5,27,912.75390625,337.29034423828125,1139.51171875,349.86334228515625,通じて、私自身が、共に働き、めざす未来に進む「仲間」の一
5,28,912.6369018554688,355.29034423828125,1139.65478515625,367.86334228515625,員として、的確な経営判断と実行という役割を果たし、皆の
5,29,912.75390625,373.29034423828125,1124.7305908203125,385.86334228515625,思いを代表して経営に臨んでいきたいと考えています。
5,30,912.75390625,391.29034423828125,1139.781982421875,403.86334228515625,これからも、鉄道の安全を基盤とし、社員の思いや誇りを
5,31,912.75390625,409.29034423828125,1139.968505859375,421.86334228515625,"大切に、
「共創」と「挑戦」により、ステークホルダーの皆様から"
5,32,912.6369018554688,427.29034423828125,1138.71826171875,439.86334228515625,のご期待にお応えできるよう、全力で取り組んでまいります。
5,33,645.8034057617188,491.66180419921875,1105.4925537109375,535.2017822265625,"北陸新幹線金沢・敦賀間開業、大阪や広島での開発プロジェクトの開業など、4期連続の増収増益に結実。
地域や社会とのつながりを進化させた1年でした。"
5,34,653.3756103515625,84.91580200195312,733.6023559570312,110.61980438232422,社長就任にあたって
5,35,654.3756103515625,465.8445129394531,738.5713500976562,491.54852294921875,2024年度の振り返り
5,36,1169.1456298828125,171.05926513671875,1183.503662109375,669.42529296875,"大
切
に
す
る
価
値
観
ト
ッ
プ
メ
ッ
セ
ー
ジ
コ
ー
ポ
レ
ー
ト
・
ガ
バ
ナ
ン
ス
め
ざ
す
未
来
に
向
け
た
価
値
創
造
プ
ロ
セ
ス
J
R
西
日
本
グ
ル
ー
プ
の
マ
テ
リ
ア
リ
テ
ィ
デ
ー
タ
集"
5,37,431.08221435546875,766.2236328125,489.00225830078125,777.3995971679688,代表取締役社長
5,38,51.147098541259766,75.2226333618164,498.92822265625,130.2662353515625,持続可能で活力ある西日本の未来を描いていく―。
5,39,41.497100830078125,108.24494934082031,550.7698974609375,163.36573791503906,「私たちの志」を羅針盤に、直面する社会課題に向き合い、
5,40,51.1470947265625,141.34445190429688,478.4141845703125,196.3880615234375,心と未来を動かし、めざす未来に進んでいきます。
5,41,646.2990112304688,537.2313232421875,873.3202514648438,549.8043212890625,"2024年度は、
「私たちの志」のもと、
「JR西日本グループ"
5,42,646.2000122070312,555.2313232421875,873.3379516601562,567.8043212890625,"中期経営計画2025」
（以下、
「中期経営計画」）をアップデー"
5,43,645.4349975585938,573.2313232421875,873.2997436523438,585.8043212890625,"トし、
「長期ビジョン2032」
（以下、
「長期ビジョン」）の実現"
5,44,646.1279907226562,591.2313232421875,815.5785522460938,603.8043212890625,に向けた取り組みを加速させた1年でした。
5,45,646.2990112304688,609.2313232421875,877.8410034179688,621.8043212890625,経営の最優先事項である鉄道の安全性向上については、
5,46,646.2990112304688,627.2313232421875,873.4711303710938,639.8043212890625,福知山線列車事故のような重大な事故を決して発生させな
5,47,646.0740356445312,645.2313232421875,873.301513671875,657.8043212890625,いとの決意のもと、組織全体で安全を確保する仕組みと安
5,48,646.2990112304688,663.2313232421875,873.3209838867188,675.8043212890625,全最優先の風土の構築に取り組んでいます。実態把握に基
5,49,646.0830078125,681.2313232421875,873.540771484375,693.8043212890625,"づいた安全対策を着実に実行するなど、
「お客様が死傷す"
5,50,645.9119873046875,699.2313232421875,873.88427734375,711.8043212890625,"る列車事故」、
「死亡に至る鉄道労災」の発生を抑え込むこ"
5,51,645.6959838867188,717.2313232421875,873.2915649414062,729.8043212890625,"とができました。
「JR西日本グループ鉄道安全考動計画"
5,52,646.2990112304688,735.2313232421875,873.3175048828125,747.8043212890625,"2027」
（以下、
「鉄道安全考動計画」）に基づき、ホームや踏"
5,53,646.2990112304688,753.2313232421875,873.8505249023438,765.8043212890625,切の安全対策、地震対策などのハード整備を着実に進捗さ
5,54,646.14599609375,771.2313232421875,873.5355224609375,783.8043212890625,"せています。また、
「現場の判断を最優先するマネジメント」や"
5,55,907.7130126953125,537.2313232421875,1139.2279052734375,549.8043212890625,「お客様を想い、ご期待にお応えする」ことを意識した考動
5,56,911.9609985351562,555.2313232421875,1139.70849609375,567.8043212890625,を推進するとともに、実践的な訓練を積み重ねるなど、ソフ
5,57,911.3489990234375,573.2313232421875,1081.811767578125,585.8043212890625,ト面での取り組みにも力を入れてきました。
5,58,912.2130126953125,591.2313232421875,1139.2379150390625,603.8043212890625,また、モビリティサービス分野、ライフデザイン分野の双
5,59,912.2130126953125,609.2313232421875,1139.79736328125,621.8043212890625,方において、グループ一体となって進めてきたプロジェクト
5,60,912.1050415039062,627.2313232421875,1024.22705078125,639.8043212890625,が数多く開業を迎えました。
5,61,912.2130126953125,645.2313232421875,1139.1986083984375,657.8043212890625,2024年3月に北陸新幹線金沢・敦賀間が開業し、1年間
5,62,911.906982421875,663.2313232421875,1139.40869140625,675.8043212890625,で816万人（金沢～福井間）のお客様にご利用いただくな
5,63,911.6640014648438,681.2313232421875,1139.566162109375,693.8043212890625,ど、新たな流動が生まれ、北陸地域内外での交流の促進に
5,64,911.9249877929688,699.2313232421875,987.687744140625,711.8043212890625,つながっています。
5,65,912.2130126953125,717.2313232421875,1139.757568359375,729.8043212890625,2024年7月に大阪駅西部エリアで「イノゲート大阪」と
5,66,907.7130126953125,735.2313232421875,1139.8028564453125,747.8043212890625,「THE OSAKA STATION HOTEL」、2025年3月には、う
5,67,911.9970092773438,753.2313232421875,1139.6502685546875,765.8043212890625,めきたエリアで「うめきたグリーンプレイス」も開業しまし
5,68,911.9970092773438,771.2313232421875,1139.8424072265625,783.8043212890625,た。各エリアは歩行者デッキで結ばれ、西日本最大のターミ
5,69,33.20909881591797,816.30908203125,1157.3450927734375,825.6370849609375,"7
8
7"
5,70,85.9103012084961,16.16103744506836,181.49932861328125,53.237037658691406,トップメッセージ
5,71,51.02360153198242,817.95263671875,1139.528564453125,824.9376220703125,"JR西日本グループ 統合レポート2025
JR西日本グループ 統合レポート2025"
6,0,49.994300842285156,362.3468017578125,530.3035278320312,405.8868103027344,"大阪では55年ぶりの国際博覧会。公共交通機関の第一の使命である安全なアクセス輸送に注力するとともに、
JR西日本グループを挙げて関西の盛り上げに貢献することができました。"
6,1,51.411800384521484,411.0516357421875,282.7235412597656,423.6246337890625,2025年度は、大阪では55年ぶりとなる「大阪・関西万博」
6,2,51.30379867553711,429.0516357421875,278.1686096191406,441.6246337890625,"が開催されました。開催期間中には国内外から2,500万人"
6,3,51.15979766845703,447.0516357421875,271.2349548339844,459.6246337890625,を超える方が来場され、大変な盛り上がりをみせました。
6,4,51.41179656982422,465.0516357421875,278.19647216796875,477.6246337890625,当社グループは、公共交通機関の第一の使命として、鉄
