page,block_id,x0,y0,x1,y1,text
14,100,800.2205200195312,126.65908813476562,1102.64111328125,139.04539489746094,大東建託グループ「マテリアリティ（重要課題）」として2021年に特定しました。
14,101,800.2191772460938,142.16311645507812,1104.462890625,154.2586212158203,企業活動によって提供する社会的価値を高めるための「経営マテリアリティ」と、
14,102,800.0406494140625,157.66714477539062,1136.6622314453125,169.7626495361328,当社グループの事業のさらなる拡大を促すための「事業マテリアリティ」から成っており、
14,103,799.9641723632812,173.17117309570312,1091.3311767578125,185.2666778564453,その双方に取り組むことで、サステナビリティ経営を通じた社会課題の解決と
14,104,800.2191772460938,188.67520141601562,946.6925659179688,200.7707061767578,企業価値の向上の両立を目指します。
14,105,682.5872192382812,138.88082885742188,767.537353515625,156.66831970214844,マテリアリティ
14,106,678.4620971679688,157.44956970214844,737.9933471679688,170.79019165039062,（重要課題）
14,107,25.79159927368164,812.250244140625,1164.7642822265625,824.21484375,"25
26
大東建託グループ
統合報告書 2025"
15,0,56.692901611328125,557.0501708984375,413.6220703125,571.170166015625,未来が不確実な時代の中で、大東建託グループ「らしい」まちづくりを通した、
15,1,56.34290313720703,577.0501708984375,359.89202880859375,591.170166015625,まちの活性化や地方創生の実現は、容易なことではないでしょう。
15,2,56.09290313720703,597.0501708984375,461.1930847167969,611.170166015625,しかし、私たちは目指すビジョンに向けて既存事業の強化、新たな分野への挑戦を断行。
15,3,56.39290237426758,617.0501708984375,426.112060546875,631.170166015625,そして、これらを実行するうえでなすべきことは「人材の力」に磨きをかけること。
15,4,56.122901916503906,637.0501708984375,233.0918731689453,651.170166015625,これが大東建託グループの考えです。
15,5,65.27649688720703,468.7124328613281,309.832763671875,495.18743896484375,社員の力、強固なコア事業、
15,6,64.71399688720703,509.9624328613281,354.176513671875,536.4374389648438,そして新しい領域への挑戦です。
15,7,56.19850158691406,297.64111328125,341.3184814453125,438.2961120605469,"中期経営計画
3つの柱"
15,8,754.1378173828125,501.68060302734375,792.946044921875,540.3898315429688,01
15,9,733.7208862304688,540.87451171875,811.2208862304688,558.6620483398438,人的資本経営
15,10,753.2208862304688,560.87451171875,791.5584106445312,578.6620483398438,の推進
15,11,764.488525390625,585.4562377929688,781.2389526367188,595.5909423828125,P.31
15,12,901.3967895507812,540.87451171875,939.6467895507812,558.6620483398438,強固な
15,13,875.75927734375,501.68060302734375,964.484375,578.6620483398438,"コア事業の確立
02"
15,14,912.0374145507812,585.4562377929688,928.787841796875,595.5909423828125,P.35
15,15,1011.2789916992188,540.87451171875,1125.5787353515625,558.6620483398438,新たな注力分野への
15,16,1043.716552734375,501.68060302734375,1093.2042236328125,578.6620483398438,"取り組み
03"
15,17,1059.975830078125,585.4562377929688,1076.7261962890625,595.5909423828125,P.41
15,18,25.79159927368164,812.250244140625,1164.7642822265625,824.21484375,"27
28
大東建託グループ
統合報告書 2025"
16,0,56.561100006103516,41.09723663330078,130.7930908203125,58.04123306274414,中期経営計画
16,1,56.4182014465332,106.83622741699219,468.5564880371094,143.26620483398438,中期経営計画2024～2026の進捗
16,2,696.2039184570312,143.60903930664062,1055.2413330078125,155.99522399902344,"中期経営計画の最終年度に売上高2兆円、営業利益1,400億円、ROE20%を目指します。"
16,3,696.294677734375,159.35903930664062,1087.4019775390625,171.74522399902344,計画期間中には600億円の設備投資を実施し、うち300億円以上をIT・DX投資に投じる予定です。
16,4,696.3001708984375,310.9948425292969,1086.8907470703125,323.38104248046875,非財務目標は、当社グループのマテリアリティKPIから中期経営計画の重要KPIを抽出しています。
16,5,696.204345703125,326.7453308105469,1075.472412109375,338.8408203125,中期経営計画を通じたマテリアリティ解決への取り組みを推進し、パーパスの実現を目指します。
16,6,661.2083740234375,145.23391723632812,678.8033447265625,169.83290100097656,"財務
目標"
16,7,656.660888671875,312.6197204589844,683.350830078125,337.2187194824219,"非財務
目標"
16,8,652.0537109375,109.45624542236328,873.0723266601562,131.31423950195312,中期経営計画 財務・非財務目標
16,9,747.6900024414062,500.9324951171875,1038.346923828125,522.2775268554688,ビジョンの実現に向けて次に考動すること
16,10,692.7673950195312,190.2711944580078,744.4474487304688,200.8872528076172,2026年度目標
16,11,661.0792236328125,209.61878967285156,770.2796020507812,227.1983184814453,"2兆円
売上高"
16,12,661.0792236328125,236.6616973876953,770.2796020507812,254.24122619628906,"1,400億円
営業利益"
16,13,661.0792236328125,263.7046813964844,770.5211181640625,281.2841796875,"20％
ROE"
16,14,988.8469848632812,178.84454345703125,1095.8931884765625,187.22653198242188,本中期経営計画（2024～2026年度）方針
16,15,822.7952270507812,204.39183044433594,854.3703002929688,214.8693389892578,財務状況
16,16,889.8152465820312,191.2218475341797,1068.9296875,201.69935607910156,"自己資本比率
35%以上を維持"
16,17,895.6652221679688,204.39183044433594,1066.642822265625,214.8693389892578,"D/Eレシオ
0.3以下を維持"
16,18,893.4002075195312,217.5618133544922,1071.9678955078125,228.03932189941406,"長期借入金
必要に応じて調達"
16,19,830.8201904296875,230.73179626464844,1118.6092529296875,247.79432678222656,"投資
設備投資
3年で600億円以上（内、IT、DX300億円以上）"
16,20,897.2252197265625,243.9017791748047,1076.9100341796875,254.37928771972656,"事業投資
3年で1,000億円以上"
16,21,822.7952880859375,257.07177734375,1050.022705078125,274.13427734375,"株主還元
配当性向
50%"
16,22,893.557861328125,270.24176025390625,1102.4107666015625,280.71923828125,"自己株取得
機動的に実施（単年度ごとに判断）"
16,23,712.67041015625,344.7549133300781,1125.068603515625,354.3908996582031,"KPI
選定理由
2024年度実績
2026年度目標
2030年度目標"
16,24,664.63623046875,359.9695129394531,1111.5306396484375,370.4469909667969,"従業員エンゲージメントスコア
従業員の「働きやすさ」×「働きがい」の総合指標
62.8（AA）
62.0（AA）以上を維持"
16,25,691.0361938476562,378.80950927734375,1134.5111083984375,389.2869873046875,"女性管理職割合
「働きやすさ」の重要指標
8.9%
10.0%
13.0%"
16,26,664.77880859375,397.6495056152344,1134.51123046875,408.1269836425781,"自治体とのプロジェクト提携数
「VISION 2030」の推進指標
25拠点
10拠点
30拠点"
16,27,665.9937744140625,413.6545104980469,1134.5111083984375,433.1319885253906,"温室効果ガス排出量の削減率
※スコープ1＋2、2017年度比
環境対応（ZEH供給・バイオマス発電）の重要指標
18.7%
41%
55%"
16,28,691.0287475585938,438.4120178222656,1134.5250244140625,448.8894958496094,"女性取締役割合
取締役会メンバーのダイバーシティ指標
15.4%
20.0%
30.0%"
16,29,704.409423828125,563.7799072265625,807.737548828125,576.5869140625,行動指針の浸透を図り、
16,30,704.409423828125,578.7828979492188,836.8705444335938,591.5899047851562,実績重視の評価制度を見直し、
16,31,704.409423828125,593.7859497070312,817.1074829101562,606.5929565429688,人的資本経営を推し進める
16,32,848.9764404296875,548.8759765625,1109.759033203125,561.448974609375,現場の想いが込められた行動指針の浸透を図るとともに、全社
16,33,848.8594360351562,563.87890625,1093.5986328125,576.451904296875,員が実行するためには、制度・評価を変える必要があります。
16,34,848.9764404296875,578.8819580078125,1110.1749267578125,591.4549560546875,行動指針に沿って、自主的に行動し、またこれをサポートする
16,35,848.5714111328125,593.8849487304688,1110.6832275390625,606.4579467773438,マネジメントにも評価を加えることで、全社員が力を惜しみなく
16,36,848.9764404296875,608.887939453125,976.569580078125,621.4609375,発揮する環境を作り上げます。
16,37,704.409423828125,641.8745727539062,828.4834594726562,654.6815795898438,不動産開発事業の成長計画を
16,38,704.409423828125,656.8776245117188,798.0814819335938,669.6846313476562,見直し、国内・海外とも
16,39,704.409423828125,671.880615234375,779.4784545898438,684.6876220703125,積極的に投資する
16,40,848.9764404296875,641.9736328125,1110.3082275390625,654.546630859375,不動産開発事業の事業領域を4から7事業へ細分化し、領域ごと
16,41,848.8594360351562,656.9766845703125,1109.7978515625,669.5496826171875,の戦略を立てるとともに、中期経営計画策定時の不動産開発投資額
16,42,848.7244262695312,671.9796752929688,1108.10546875,684.5526733398438,"を1,000億円から2,800億円へ増額し、加速度的な成長を図ります。"
16,43,704.139404296875,712.8823852539062,824.5234375,725.6893920898438,自治体との連携強化により、
16,44,704.409423828125,727.8853759765625,816.1804809570312,740.6923828125,地域ごとの課題を解決する
16,45,704.0944213867188,742.8883666992188,803.9863891601562,755.6953735351562,まちづくり地域を増やす
16,46,848.9764404296875,705.4754028320312,1109.760009765625,718.0484008789062,地域ごとの課題解決に貢献するためには、自治体との連携が
16,47,848.9764404296875,720.4783935546875,1110.0302734375,733.0513916015625,欠かせません。現在進行中の千葉市、高岡市のまちづくり構想を
16,48,848.75146484375,735.4814453125,1110.1917724609375,748.054443359375,モデルとして、他自治体とも協議を重ねまちづくり地域を拡大し
16,49,848.62548828125,750.4844360351562,902.013671875,763.0574340820312,ていきます。
16,50,79.37010192871094,454.4735107421875,174.56851196289062,465.7695007324219,•  大きな社会変化への対応
16,51,86.45649719238281,467.01751708984375,292.127685546875,478.1935119628906,社会環境が激しく変化する中、インフレに伴う価格改定な
16,52,85.96849822998047,479.5135192871094,291.9772644042969,490.68951416015625,どの対応を実施することで、賃貸事業の利回りと当社収益
16,53,86.35250091552734,492.009521484375,143.70449829101562,503.1855163574219,の両方を確保。
16,54,79.37010192871094,507.3082275390625,171.92852783203125,518.604248046875,•  建築施工量の維持・拡大
16,55,86.45649719238281,519.8521728515625,291.99407958984375,531.0281982421875,建設技術者の不足に対し、施工量の平準化に取り組み、無
16,56,86.45649719238281,532.34814453125,292.0716857910156,543.524169921875,理・無駄な施工をなくし、建築コスト上昇抑制と施工量の
16,57,86.45649719238281,544.84423828125,143.00050354003906,556.0202026367188,拡大を目指す。
