page,block_id,x0,y0,x1,y1,text
37,21,432.02001953125,439.7893981933594,600.4835205078125,453.3724060058594,なく、科学が必要であると示している現実的な
37,22,431.91802978515625,454.9873962402344,602.3568115234375,468.5704040527344,ゴールなのです。ゴールへのアプローチは、国・
37,23,432.2835388183594,470.1853942871094,600.3146362304688,483.7684020996094,地域、業界などによって異なると思いますが、目
37,24,432.2835388183594,485.3833923339844,600.7135620117188,498.9664001464844,指すべきゴールに大きな違いはありません。そ
37,25,432.2580261230469,500.5813903808594,600.38525390625,514.1643676757812,のため環境政策、あるいは企業の経営戦略がど
37,26,431.27203369140625,515.7793579101562,600.2427978515625,529.3623657226562,うあるべきかを、皆で一緒に考えていくことが重
37,27,432.2835388183594,530.9773559570312,465.47601318359375,544.5603637695312,要です。
37,28,626.1851196289062,90.19139862060547,790.8823852539062,104.08951568603516,引間 気候変動は揺るぎのない世界共通の課
37,29,622.9117431640625,105.38939666748047,790.8796997070312,118.97239685058594,題で、これは世界で協力して取り組むしかない
37,30,622.3592529296875,120.58739471435547,790.8637084960938,134.1743927001953,と私も思います。海運業界のGHG排出量は世
37,31,622.9173583984375,135.78939819335938,790.9119873046875,149.3723907470703,界全体の約２％を占めると言われており、その
37,32,622.9173583984375,150.98739624023438,791.7697143554688,164.5703887939453,削減に業界全体で取り組んでいく必要があり
37,33,622.3053588867188,166.18539428710938,790.8719482421875,179.7683868408203,ますが、業界のみの努力では不十分なので荷
37,34,622.9173583984375,181.38339233398438,790.858154296875,194.9663848876953,主の皆様や、その先の最終需要家の方々を巻
37,35,622.475341796875,196.58139038085938,791.7688598632812,210.1743927001953,き込んで、FMCの一員として世界共通で取り
37,36,622.9111938476562,211.78939819335938,790.9036865234375,225.3723907470703,組む枠組みを築きたいと思います。そのため
37,37,622.8856811523438,226.98739624023438,791.2794189453125,240.5743865966797,にもMEPCにおける条約改正の詳細設計を
37,38,622.9114990234375,242.18939208984375,790.8810424804688,255.7723846435547,詰めていくことや、当社も継続的に参加してい
37,39,622.291015625,257.38739013671875,790.8873291015625,270.97442626953125,るCOPのような国際的な場で、海運業界での
37,40,622.9124145507812,272.58941650390625,790.8579711914062,286.17242431640625,取り組みを発信するとともに、他の業界とも連
37,41,622.9124145507812,287.78741455078125,791.543701171875,301.37042236328125,携していく姿勢を示していきたいと考えていま
37,42,622.929443359375,302.98541259765625,790.8737182617188,316.57440185546875,す。2025年2月には、荷主の皆様と共に脱炭
37,43,622.913330078125,318.18939208984375,791.1111450195312,331.77239990234375,素を進めるためのアライアンス形成の土台とな
37,44,622.2928466796875,333.38739013671875,790.8643798828125,346.97039794921875,る仕組みとして、デジタル証書を活用した低炭
37,45,622.913330078125,348.58538818359375,790.8982543945312,362.16839599609375,素輸送プログラム「BLUE ACTION NET-
37,46,622.913330078125,363.7914123535156,791.5554809570312,377.3744201660156,"ZERO ALLIANCE」
（➡P.49）を立ち上げま"
37,47,622.1240844726562,378.9894104003906,646.3916015625,392.5724182128906,した。
37,48,626.1851196289062,394.32940673828125,791.109619140625,407.91241455078125,石井 COPなど国際的な場では、バリュー
37,49,622.674072265625,409.39141845703125,791.6074829101562,422.97442626953125,チェーン全体が協力して稼げるサステナビリ
37,50,622.6911010742188,424.58941650390625,790.870361328125,438.17242431640625,ティに変革するためのルールづくりに取り組む
37,51,622.912109375,439.78741455078125,791.6063842773438,453.37042236328125,業界が増えつつあります。私は、サステナビリ
37,52,622.6911010742188,454.98541259765625,790.6483764648438,468.56842041015625,ティにおいて重要なことはビジネスとして稼げ
37,53,622.2916259765625,470.18341064453125,790.8650512695312,483.76641845703125,る仕組みを作ることだと思っています。今後、海
37,54,622.912109375,485.38140869140625,791.1668701171875,498.96441650390625,運業界でも国際標準化と規制の流れが同時に
37,55,622.912109375,500.57940673828125,790.8733520507812,514.1624145507812,動き出せばビジネスチャンスが生まれ、環境価
37,56,622.912109375,515.7774047851562,791.1493530273438,529.3604125976562,値と経済価値が一体となって創出されるように
37,57,622.6486206054688,530.9754028320312,685.319091796875,544.5584106445312,なると思います。
37,58,50.7942008972168,90.04170989990234,219.2863006591797,103.62471008300781,ですので、規制の詳細設計については私たち
37,59,50.445701599121094,105.23970794677734,219.4129180908203,118.82270812988281,も意見・提言を行い、実効性の高いものにして
37,60,51.057701110839844,120.43770599365234,146.5127410888672,134.0207061767578,いきたいと考えています。
37,61,54.2952995300293,135.77969360351562,219.06838989257812,149.36268615722656,石井 国連の機関は通例であればコンセンサ
37,62,50.60260009765625,150.84170532226562,219.02073669433594,164.42469787597656,スを重視し、意見がまとまらないことも多いの
37,63,50.798099517822266,166.03970336914062,218.97991943359375,179.62269592285156,ですが、投票によって合意に至った非常に興味
37,64,51.0275993347168,181.23770141601562,218.9944305419922,194.82069396972656,深いものでした。それに、地球温暖化による影
37,65,51.0275993347168,196.43569946289062,218.97059631347656,210.0247039794922,響を大きく受ける小島嶼開発途上国（SIDS）が
37,66,51.02760314941406,211.63970947265625,218.96554565429688,225.2227020263672,議論を引っ張ってきたことも地政学的には興味
37,67,51.02760314941406,226.83770751953125,218.97657775878906,240.4207000732422,深いものでした。私も海運業界での歴史的な前
37,68,51.02760314941406,242.03570556640625,218.97486877441406,255.6186981201172,進だと評価しています。しかし、それでも志の低
37,69,51.06160354614258,257.23370361328125,218.9910430908203,270.81671142578125,い目標設定なのではないかといった意見も見
37,70,51.02760314941406,272.43170166015625,219.07179260253906,286.01470947265625,受けられますので、詳細設計の段階でどのレベ
37,71,50.985103607177734,287.62969970703125,219.43133544921875,301.21270751953125,ルまで目標を上げられるかは業界が試されて
37,72,51.06160354614258,302.82769775390625,218.795654296875,316.4247131347656,いると思います。GHGを排出する船にペナル
37,73,50.80510711669922,318.0397033691406,219.21473693847656,331.6227111816406,ティを課すということは、極めて正しい方向な
37,74,51.000606536865234,333.2377014160156,147.94308471679688,346.8207092285156,ので私は評価しています。
37,75,60.656898498535156,363.3097839355469,209.8147735595703,378.1687927246094,ゼロエミッション燃料へと舵を切る覚悟
37,76,54.2952995300293,394.04168701171875,218.97390747070312,407.93719482421875,引間 「BLUE ACTION 2035」で掲げる環
37,77,51.02069091796875,409.23968505859375,218.97604370117188,422.8248291015625,境に関する中長期目標は、まず2020年代中
37,78,50.99989318847656,424.4398193359375,218.97767639160156,438.0228271484375,にネットゼロ・エミッション外航船の運航を開
37,79,51.025394439697266,439.6378173828125,219.3844451904297,453.2247314453125,始する、そして2035年にGHG排出原単位を
37,80,51.02360153198242,454.8417053222656,218.96893310546875,468.4247131347656,2019年比で45％削減する、最終的に2050
37,81,51.02360153198242,470.0417175292969,219.32693481445312,483.6247253417969,年にグループ全体でネットゼロ・エミッション
37,82,50.71760177612305,485.2397155761719,219.0780029296875,498.8248291015625,を達成するというものです。2026年にアンモ
37,83,50.74059295654297,500.4398193359375,218.95895385742188,514.0228271484375,ニア二元燃料ケープサイズバルカーが竣工予
37,84,51.02109146118164,515.6378173828125,219.6212158203125,529.2208251953125,定で、最初の目標は達成に向けて目処が立っ
37,85,50.766090393066406,530.8358154296875,219.82444763183594,544.4247436523438,ていますが、次のステージである2035年、そし
37,86,241.40000915527344,90.0401840209961,409.5874938964844,103.62471008300781,て2050年に掲げた目標達成には、燃料転換
37,87,241.6225128173828,105.23970794677734,409.599365234375,118.82270812988281,が必要不可欠です。足元から実用可能なLNG
37,88,241.61109924316406,120.44170379638672,409.60260009765625,134.0247039794922,やバイオディーゼルは既に使用しており、効果
37,89,241.61959838867188,135.63970947265625,410.31744384765625,149.2227020263672,はある程度期待できるのですが、最終的にネッ
37,90,240.65060424804688,150.83770751953125,409.609375,164.4207000732422,トゼロを目指すためにはゼロエミッション燃料
37,91,241.6280975341797,166.03570556640625,410.4574279785156,179.6186981201172,の技術的な問題の解決や、供給体制を確立し
37,92,241.39859008789062,181.23370361328125,410.2485656738281,194.8166961669922,ていくことが大きな課題です。燃料供給を待っ
37,93,241.39859008789062,196.43170166015625,409.7316589355469,210.0146942138672,ているだけでは実現しませんので、私たちは
37,94,241.65350341796875,211.64169311523438,409.6039123535156,225.2246856689453,e-fuelの生産会社への出資や、アンモニア燃
37,95,241.6542205810547,226.83969116210938,409.5852355957031,240.4226837158203,料供給インフラの構築に向けた実証実験に協
