page,block_id,x0,y0,x1,y1,text
21,83,609.4464111328125,355.2154541015625,796.5340576171875,364.8549499511719,運業界の脱炭素化を目指しゼロカーボン輸送に向けた応用研究を
21,84,609.4464111328125,365.2124328613281,798.7002563476562,374.8519287109375,行う「Maersk Mc-Kinney Moller Center for Zero Carbon
21,85,609.4462890625,375.2094421386719,799.7832641601562,384.84893798828125,Shipping 」に、戦略的パートナーとして2021年4月に参画。
21,86,609.4462890625,385.2064514160156,796.5360717773438,394.845947265625,2022年5月より出向者を派遣し、舶用向け低炭素燃料使用におけ
21,87,609.4462890625,395.20343017578125,796.5308837890625,404.8429260253906,る技術的、商業的課題の解決に向けた活動を他パートナー企業と
21,88,609.4462890625,405.2004089355469,660.3342895507812,414.83990478515625,共に取り組み中。
21,89,85.03939819335938,424.6145935058594,169.93328857421875,434.25408935546875,"化学品
ベーシック"
21,90,138.89840698242188,434.6116027832031,175.37254333496094,444.2510986328125,マテリアルズ
21,91,138.89840698242188,444.60858154296875,151.93740844726562,454.2480773925781,本部
21,92,192.75741577148438,424.6080627441406,250.7991180419922,434.24755859375,本部内の全ての事業
21,93,192.75741577148438,434.6050720214844,252.24151611328125,444.24456787109375,領域（ガス化学事業/
21,94,192.75741577148438,444.6020812988281,249.69741821289062,454.2415771484375,基礎化学品事業/高
21,95,192.75741577148438,454.59906005859375,252.07122802734375,464.2385559082031,機能化学品原料事業
21,96,192.75741577148438,464.5960693359375,250.88626098632812,474.2355651855469,/タンクターミナル事
21,97,192.75741577148438,474.5930480957031,205.8451690673828,484.2325439453125,業）
21,98,263.62042236328125,424.5950622558594,365.6672668457031,434.23455810546875,基礎素材の安定供給と産業インフ
21,99,263.62042236328125,434.5920715332031,365.67041015625,444.2315673828125,ラを支えることにより、サステナブ
21,100,263.62042236328125,444.58905029296875,351.6485595703125,454.2285461425781,ルな社会の実現を目指します。
21,101,377.00640869140625,424.5885314941406,473.3830261230469,434.22802734375,塩、メタノールの製造事業やタン
21,102,377.00640869140625,434.5855407714844,473.38299560546875,444.22503662109375,クターミナル事業における能力拡
21,103,377.00640869140625,444.5825500488281,473.38848876953125,454.2220458984375,張と、ロジスティクス拡充等によ
21,104,377.00640869140625,454.57952880859375,476.634521484375,464.2190246582031,るトレーディングの拡大を通じた、
21,105,377.00640869140625,464.5765380859375,449.4118957519531,474.2160339355469,生産供給体制の盤石化。
21,106,484.72442626953125,424.5755310058594,600.27490234375,434.21502685546875,各案件のマイルストーン管理、並びにOil
21,107,484.72442626953125,434.5725402832031,598.1104736328125,444.2120361328125,to Chemicalsの潮流を踏まえたトレー
21,108,484.72442626953125,444.56951904296875,528.9472045898438,454.2090148925781,ディング拡大。
21,109,609.4464111328125,424.5690002441406,796.5372924804688,434.20849609375,地政学リスクの高まり、世界経済の不透明感が続く中、当社のト
21,110,609.4464111328125,434.5660095214844,796.536865234375,444.20550537109375,レーディング機能によりサプライチェーンを繋げたり余力を持たせ
21,111,609.4464111328125,444.5630187988281,796.53369140625,454.2025146484375,ることが一定程度出来ており、今後も安定供給の基盤強化・機能
21,112,609.4464111328125,454.55999755859375,660.29345703125,464.1994934082031,発揮に取り組む。
21,113,85.03939819335938,494.0633850097656,176.98643493652344,503.702880859375,"化学品
化学品セグメ"
21,114,138.89840698242188,504.0603942871094,151.18341064453125,513.6998901367188,ント
21,115,192.75741577148438,494.0633850097656,365.6678466796875,503.702880859375,"コンプライアンス
化学物質の管理において、コンプラ"
21,116,263.62042236328125,504.0603942871094,365.66729736328125,513.6998901367188,イアンス体制維持及び品質向上を通
21,117,263.62042236328125,514.0574340820312,365.6640625,523.6968994140625,じた持続可能な供給体制を構築し
21,118,263.62042236328125,524.054443359375,282.07000732421875,533.6939086914062,ます。
21,119,377.00640869140625,494.0569152832031,473.38177490234375,503.6964111328125,危険有害化学物質に係わる法令
21,120,377.00640869140625,504.0539245605469,473.3839111328125,513.6934204101562,順守体制の維持・品質向上、製品
21,121,377.00640869140625,514.0509643554688,473.3858947753906,523.6904296875,安全のための社員教育やイニシア
21,122,377.00640869140625,524.0479736328125,427.4952087402344,533.6874389648438,ティブへの参画。
21,123,484.7243957519531,491.5834045410156,598.107666015625,517.0234985351562,"•	社員教育の機会の提供と品質向上。
•	化学物質の危険有害性情報や法令情"
21,124,490.3937072753906,516.89501953125,598.11328125,526.5344848632812,報のアップデート・把握・通知・表示
21,125,484.7243957519531,526.8920288085938,582.24169921875,549.8580932617188,"の徹底。
•	化学物質管理の専門人材拡充。"
21,126,609.4476928710938,494.0636901855469,796.529541015625,503.70318603515625,地球環境を守るため、化学物質管理を安全保障貿易管理と並ぶ
21,127,609.4476928710938,504.0606994628906,796.5364379882812,513.7001953125,重要なトレード・コンプライアンスと位置づけ、化学物質管理に係
21,128,609.4476928710938,514.0577392578125,796.5316772460938,523.6972045898438,る法令情報のアップデートを行うとともに、化学品を取り扱う三井
21,129,609.4476928710938,524.0547485351562,796.5374145507812,533.6942138671875,物産及びグループ会社すべてを対象に、化学物質管理に係る法令
21,130,609.4476928710938,534.0517578125,674.8858032226562,543.6912231445312,研修を定期的に実施。
21,131,415.68890380859375,572.5201416015625,426.200927734375,584.3840942382812,20
22,0,716.7969970703125,10.881383895874023,802.2064208984375,22.003883361816406,三井物産のマテリアリティ
22,1,39.6820068359375,27.891393661499023,119.93501281738281,39.013893127441406,安定供給の基盤をつくる
22,2,43.387901306152344,77.2716064453125,725.1696166992188,87.32711029052734,"SDGs目標
セグメント
本部/部門
事業領域
課題に対する対応方針
目標（2030年迄を想定）
目標達成に向けたAction、成果指標
現状/進捗状況"
22,3,85.03939819335938,97.2130126953125,181.4194793701172,106.8525161743164,"化学品
パフォーマンス"
22,4,138.89840698242188,107.21002197265625,175.37254333496094,116.84952545166016,マテリアルズ
22,5,138.89840698242188,117.20703125,151.93740844726562,126.8465347290039,本部
22,6,192.75741577148438,97.20654296875,248.82119750976562,106.8460464477539,洗剤原料、オレオケ
22,7,192.75741577148438,107.20355224609375,224.82582092285156,116.84305572509766,ミカル事業
22,8,263.62042236328125,97.20654296875,365.6695556640625,106.8460464477539,洗剤原料、オレオケミカル事業領域
22,9,263.62042236328125,107.20355224609375,362.8999938964844,116.84305572509766,において、安定供給に寄与します。
22,10,377.00640869140625,94.73301696777344,796.5369262695312,120.17311096191406,"安定供給体制の構築。
製造事業の拡充と安定した生産。
•	タイにおける洗剤原料製造事業、並びに販売支援。
•	マレーシア・中国におけるオレオケミカル製造事業、並びに販売"
22,11,615.1182250976562,120.04470825195312,634.91064453125,129.6842041015625,支援。
22,12,85.03939819335938,142.56741333007812,181.4194793701172,152.2069091796875,"化学品
パフォーマンス"
22,13,138.89840698242188,152.56442260742188,175.37254333496094,162.20391845703125,マテリアルズ
22,14,138.89840698242188,162.56143188476562,151.93740844726562,172.200927734375,本部
22,15,192.75741577148438,142.56094360351562,365.6669616699219,152.200439453125,"トレーディング事業
環境保護による持続可能な社会を"
22,16,263.62042236328125,152.55795288085938,365.6682434082031,162.19744873046875,実現するため、安全・安心な商品の
22,17,263.62042236328125,162.55496215820312,345.1266784667969,172.1944580078125,調達、提供に取り組みます。
22,18,377.00640869140625,142.55447387695312,473.38592529296875,152.1939697265625,持続可能なサプライチェーン取組
22,19,377.00640869140625,152.55148315429688,473.3870849609375,162.19097900390625,方針の周知徹底、及び同方針のサ
22,20,377.00640869140625,162.54849243164062,473.3845520019531,172.18798828125,プライチェーン全体での達成を目
22,21,377.00640869140625,172.54550170898438,395.69781494140625,182.18499755859375,指す。
22,22,484.72442626953125,142.54800415039062,598.1088256835938,152.96749877929688,1.	個別調達方針毎の実施状況モニタリ
22,23,493.2264099121094,152.54501342773438,511.4088439941406,162.18450927734375,ング。
22,24,484.7243957519531,165.38250732421875,598.1107788085938,175.802001953125,2.	2030年までに、（1）天然ゴムの原
22,25,493.2264099121094,175.3795166015625,601.3583374023438,185.01901245117188,産地までのトレーサビリティ100%、
22,26,489.9764099121094,185.37652587890625,598.1074829101562,195.01602172851562,（2）木材、（3）紙製品の認証商品取
22,27,493.2264099121094,195.37353515625,531.6407470703125,205.01303100585938,扱率100%。
22,28,609.4464111328125,142.54153442382812,796.5313720703125,152.96102905273438,1.	森林資源を有効活用する際に自然環境保護との両立が求めら
22,29,617.9484252929688,152.53854370117188,796.53515625,162.17803955078125,れる商品と認識している木材、紙製品、天然ゴムに関して個別
22,30,617.9484252929688,162.53555297851562,670.2260131835938,172.175048828125,調達方針を策定。
22,31,609.4464111328125,175.373046875,647.4779663085938,185.79254150390625,2.	（1）100%
22,32,614.6984252929688,185.37005615234375,762.49755859375,195.04150390625,（2）製材＊1：0%＊2、製紙用ウッドチップ＊1：100%
22,33,614.7037963867188,195.39901733398438,680.273681640625,205.04150390625,（3）紙製品＊3：100%
22,34,609.4489135742188,211.97091674804688,796.5332641601562,240.36891174316406,"＊1 FSC®、PEFC等を含む国際的に認められた森林認証を受けたサプ
ライヤーが取り扱う、または認証機関より管理材として認められた
製材及び製紙用ウッドチップ"
