page,block_id,x0,y0,x1,y1,text
5,47,233.52049255371094,579.9522705078125,373.23687744140625,597.0883178710938,考え行動するためのグループ全体の運営ポリシー。
5,48,391.9949035644531,481.3547058105469,522.7943725585938,499.9187316894531,すべてのステークホルダーと責任ある対話を
5,49,404.1206970214844,492.71099853515625,513.91943359375,511.2750244140625,行い、強固な信頼関係を構築します。
5,50,425.4981994628906,525.537109375,497.24713134765625,551.2230834960938,ステークホルダー
5,51,426.6770935058594,538.6433715820312,496.99505615234375,564.329345703125,エンゲージメント
5,52,407.4234924316406,559.9522705078125,504.46185302734375,577.0883178710938,価値伝達と対話を通じてオムロンの
5,53,409.8865051269531,569.9522705078125,504.465576171875,587.0883178710938,ブランド価値を高め続けることで、
5,54,417.0386047363281,579.9522705078125,497.79302978515625,597.0883178710938,企業価値の向上に貢献する。
5,55,105.50890350341797,711.9481201171875,481.7574157714844,734.7800903320312,"社会価値を創出する
正しく利益を得る*
再投資する"
5,56,51.02360153198242,180.12879943847656,261.651611328125,211.52279663085938,創業者が考えた未来の先を切り開く企業へ
5,57,59.27989959716797,367.1725158691406,168.6208038330078,391.65155029296875,図1: オムロンの企業理念経営
5,58,59.5275993347168,616.4798583984375,151.71429443359375,640.9589233398438,図2: オムロンの存在意義
5,59,51.02360153198242,21.273588180541992,544.2532958984375,30.56258773803711,"VISION
STRATEGY & BUSINESS
INNOVATION & TECHNOLOGY
PEOPLE
ENVIRONMENT
HUMAN RIGHTS
GOVERNANCE"
5,60,51.02360153198242,812.5374145507812,544.2557373046875,821.8265991210938,"4
OMRON INTEGRATED REPORT 2025"
6,0,286.2921142578125,731.5347290039062,531.9734497070312,740.9564208984375,"1990
2000"
6,1,255.76930236816406,688.0968017578125,273.1217041015625,697.5184936523438,"3,000"
6,2,269.1243896484375,722.602783203125,273.1145935058594,732.0244750976562,0
6,3,255.769287109375,653.597900390625,273.1217041015625,663.0195922851562,"6,000"
6,4,252.02679443359375,607.3665771484375,275.931396484375,628.5206909179688,"9,000
（億円）"
6,5,51.68320083618164,736.7899169921875,128.27735900878906,752.7447509765625,※売上高の地域分類については
6,6,51.68320083618164,745.4144287109375,112.15524291992188,761.3692626953125,米州・欧州・東南アジアは
6,7,51.68320083618164,754.0389404296875,132.60691833496094,769.9937744140625,1990年から、中華圏は2004年から
6,8,51.68320083618164,762.6634521484375,93.78489685058594,778.6182861328125,表示しています。
6,9,69.91560363769531,709.56591796875,86.42340087890625,733.1720581054688,日本
6,10,70.22859954833984,692.1119384765625,86.73639678955078,715.7180786132812,米州
6,11,70.23049926757812,674.6571044921875,86.73829650878906,698.2632446289062,欧州
6,12,70.22059631347656,657.2162475585938,118.42337799072266,680.8223876953125,東南アジア他
6,13,70.22109985351562,639.7493286132812,204.95240783691406,663.35546875,"中華圏
売上高の推移"
6,14,153.2404022216797,760.9591064453125,201.88839721679688,783.7910766601562,長期ビジョン
6,15,52.441001892089844,132.08389282226562,126.14197540283203,156.37689208984375,オムロンは、事業
6,16,52.30509948730469,148.08389282226562,126.30525970458984,172.37689208984375,のグローバル化の
6,17,52.441001892089844,164.08389282226562,126.14959716796875,188.37689208984375,進展や競争の激化
6,18,51.98210144042969,180.08389282226562,130.31640625,204.37689208984375,する市場への対応、
6,19,52.441001892089844,196.08389282226562,126.31451416015625,220.37689208984375,経営環境の変化な
6,20,52.3390998840332,212.08389282226562,126.1361083984375,236.37689208984375,ど、その時々の社会
6,21,52.30509948730469,228.08389282226562,126.47100830078125,252.37689208984375,の状況に先駆けて
6,22,52.441001892089844,244.08389282226562,126.62901306152344,268.37689208984375,経営を進化させる
6,23,52.19459915161133,260.0838928222656,126.13269805908203,284.37689208984375,とともに、企業理念
6,24,52.39860153198242,276.0838928222656,128.06646728515625,300.37689208984375,も改定してきました。
6,25,52.441001892089844,292.0838928222656,126.14448547363281,316.37689208984375,ここでは、企業理
6,26,52.441001892089844,308.0838928222656,130.3086395263672,332.37689208984375,念改定のあゆみを、
6,27,48.35260009765625,324.08392333984375,130.23025512695312,348.3769226074219,「改定に至る背景」
6,28,48.35260009765625,340.08392333984375,126.12843322753906,364.3769226074219,「当時の経営課題
6,29,52.26250076293945,356.08392333984375,126.36888122558594,380.3769226074219,および課題克服に
6,30,52.441001892089844,372.08392333984375,126.14280700683594,396.3769226074219,向けた進化の方向
6,31,52.441001892089844,388.08392333984375,126.37484741210938,412.3769226074219,性」、その方向性に
6,32,52.441001892089844,404.08392333984375,126.1419677734375,428.3769226074219,沿って実施した「経
6,33,52.441001892089844,420.08392333984375,126.35189056396484,444.3769226074219,営、組織文化、ガバ
6,34,52.22850036621094,436.08392333984375,126.14110565185547,460.3769226074219,ナンスの施策」の順
6,35,52.14360046386719,451.849609375,109.79061126708984,476.1426086425781,で紹介します。
6,36,232.4409942626953,170.60594177246094,376.93359375,189.1829376220703,初めての長期ビジョン構想を支えるために、経営
6,37,232.33700561523438,181.60594177246094,378.5771484375,200.1829376220703,の考え方および方向性、社員に求められる姿勢・
6,38,232.4409942626953,192.60594177246094,377.6028747558594,211.1829376220703,行動例として社内に伝えられていた多彩なメッ
6,39,232.38900756835938,203.60594177246094,377.42266845703125,222.1829376220703,"セージを「企業理念」
「経営理念」
「行動理念」とし"
6,40,232.1746063232422,214.60594177246094,295.94610595703125,233.1829376220703,て整理・体系化した。
6,41,232.4409942626953,241.10032653808594,377.3083190917969,259.6773376464844,1987年に3代目社長に就任した立石義雄は、ベン
6,42,232.2180938720703,252.10032653808594,376.94940185546875,270.6773376464844,チャー企業としての精神の原点に立ち返り、創業以来
6,43,232.33909606933594,263.1003112792969,377.29986572265625,281.6773376464844,のDNAである「ソーシャルニーズの創造」と「チャレン
6,44,232.45370483398438,274.1003112792969,377.0762939453125,292.6773376464844,ジ精神」を全社に浸透させる必要性を感じた。そのた
6,45,232.50469970703125,285.1003112792969,377.0694580078125,303.6773376464844,め、これまで精神的な指針として位置づけられていた
6,46,229.37710571289062,296.1003112792969,377.30999755859375,314.6773376464844,「社憲」を基盤とした理念体系を導入することで、さら
6,47,232.45370483398438,307.1003112792969,377.3578796386719,325.6773376464844,なる成長の原動力として真の理念の理解と共有化を
6,48,232.4409942626953,318.1003112792969,257.67254638671875,336.6773376464844,進めた。
6,49,226.18809509277344,127.92929077148438,332.5410461425781,183.0312957763672,"社憲を礎に
「企業理念」制定"
6,50,153.2404022216797,241.02191162109375,201.2404022216797,263.8539123535156,企業理念改定
6,51,153.1125030517578,254.02191162109375,196.95249938964844,276.8539123535156,の背景・経緯
6,52,400.5823974609375,170.60594177246094,544.34228515625,189.1829376220703,社会環境や事業環境の急激な変化に対応するため
6,53,400.5174865722656,181.60594177246094,547.38916015625,200.1829376220703,"に、これまでの企業理念体系を「社憲」
「経営理念」"
6,54,397.45599365234375,192.60594177246094,489.01507568359375,211.1829376220703,「特別宣言」へ整理・統合した。
6,55,399.45770263671875,241.10032653808594,544.3721923828125,259.6773376464844,チャレンジ精神に満ちた風土と体制づくりをさらに
6,56,399.6850891113281,252.10032653808594,544.2938842773438,270.6773376464844,進め、21世紀に向けた成長構造の実現を果たすため
6,57,399.6200866699219,263.1003112792969,544.202880859375,281.6773376464844,に「大企業のベンチャー化」への挑戦がスタート。創
6,58,399.6850891113281,274.1003112792969,544.3842163085938,292.6773376464844,業65周年を機に、企業理念体系をこれからの時代に
6,59,399.6850891113281,285.1003112792969,544.1912231445312,303.6773376464844,重要なものに焦点を絞って整理。全役員・社員に対
6,60,399.1781921386719,296.1003112792969,544.522216796875,314.6773376464844,して理解・浸透を図ることを目的とし、社憲をベース
6,61,399.6200866699219,307.1003112792969,544.1751098632812,325.6773376464844,に6つの基本精神からなる経営理念と3つの特別宣
6,62,399.6850891113281,318.1003112792969,517.3870849609375,336.6773376464844,言で構成する新・企業理念体系を掲げた。
6,63,400.5823974609375,127.92929077148438,524.7713012695312,183.0312957763672,"時代に最適化した、
新・理念体系を構築"
6,64,232.4409942626953,345.5364990234375,376.96728515625,364.113525390625,1980年代を通じて顕在化した市場環境の変化や競
6,65,232.4409942626953,356.5364990234375,377.5328369140625,375.113525390625,合の台頭に対して、商品開発や顧客対応のスピード
6,66,232.42160034179688,367.5364990234375,376.94146728515625,386.113525390625,が遅れるなどした結果、国内シェアが低下。この状
6,67,232.4409942626953,378.5364990234375,377.2254333496094,397.113525390625,況を打破するため、現場が自ら判断し、顧客ニーズ
6,68,232.4669952392578,389.5364990234375,380.2615051269531,408.113525390625,へ素早く応えることを目的とした体制づくりに着手。
6,69,232.4409942626953,400.5364990234375,376.934814453125,419.113525390625,迅速な意思決定の「経営の自律」、ガバナンスを整備
6,70,232.09010314941406,411.5364990234375,380.07244873046875,430.113525390625,する「事業の自律」、主体的に行動する「個人の自律」
6,71,232.36300659179688,422.5364990234375,376.9517517089844,441.113525390625,を柱とした意識改革を進め、闊達なチャレンジ精神
6,72,232.35009765625,433.5364990234375,308.1147766113281,452.113525390625,あふれる会社を目指した。
