page,block_id,x0,y0,x1,y1,text
8,15,50.173423767089844,494.78662109375,545.9227294921875,508.8089294433594,値」、「市場経済への価値」、いずれの価値も損なうことなく、また、それぞれの価値を高めることにより、3つの価値を同時に
8,16,50.22627258300781,510.931640625,173.5382537841797,524.9539794921875,満たすことを目指しています。
8,17,50.22627258300781,541.2664184570312,545.896728515625,555.2887573242188,住友林業グループは、川上の森林経営から川中の木材・建材の製造・流通、川下の木造建築や再生可能エネルギー事業を通じ
8,18,50.19984817504883,556.927001953125,545.7725219726562,570.9493408203125,て自然資本から生み出される再生可能な資源である森林資源を有効に活用し、カーボンニュートラルでネイチャーポジティブ
8,19,50.0765380859375,573.0720825195312,164.5805206298828,587.0944213867188,な社会の実現に貢献します。
8,20,50.0765380859375,603.4068603515625,545.6411743164062,617.42919921875,長期ビジョン 「Mission TREEING 2030」の第一段階として、将来の成長と脱炭素化への貢献に向けた基盤を作る3年間の中
8,21,49.944419860839844,619.5518798828125,545.7559204101562,633.57421875,期経営計画 「Mission TREEING 2030 Phase1」（2022年～2024年）を公表。2024年度はその最終年度にあたります。2025年
8,22,50.06773376464844,635.2125244140625,545.746826171875,649.23486328125,度からは、「飛躍的成長に向けた改革と具現化の3年」をテーマとする中期経営計画「Mission TREEING 2030 Phase2」（2025
8,23,50.05892562866211,650.8731689453125,545.764892578125,664.8955078125,年～2027年）がスタートしました。サーキュラーバイオエコノミーの構築を通じネイチャーポジティブへの貢献の形を明らか
8,24,50.06773376464844,667.0181884765625,120.53172302246094,681.04052734375,にしていきます。
8,25,50.06773376464844,742.3794555664062,545.7381591796875,756.4017944335938,気候変動や生物多様性など自然環境の変化は、森と木を軸に事業を展開している住友林業グループの企業業績に様々な形で影
8,26,50.04130935668945,758.0401000976562,545.9053955078125,772.0624389648438,響を及ぼします。このため住友林業グループはTCFD（気候関連財務情報開示タスクフォース）やTNFD（自然関連財務情報
8,27,50.21746826171875,774.1851806640625,358.49652099609375,788.2078857421875,開示タスクフォース）など国際イニシアティブにいち早く対応してきました。
8,28,218.772705078125,139.12892150878906,377.28729248046875,164.26107788085938,TCFD・TNFDへの対応
8,29,57.43000030517578,219.824951171875,233.59056091308594,235.65005493164062,気候変動・⾃然関連課題に対する考え⽅
8,30,57.43000030517578,718.4564819335938,180.92835998535156,734.2815551757812,TCFD・TNFDへの賛同表明
8,31,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈101〉
8,32,86.6323013305664,55.2174072265625,529.5050659179688,77.6093978881836,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
8,33,42.51969909667969,89.58350372314453,459.134521484375,100.70650482177734,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
8,34,42.51969909667969,102.58252716064453,324.5077209472656,113.70552825927734,自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
8,35,115.51719665527344,89.58350372314453,188.15060424804688,100.70650482177734,TCFD・TNFDへの対応
9,0,50.09000015258789,133.6531219482422,545.901611328125,147.6754608154297,2017年のTCFD提言を受け、住友林業グループは翌年7月、同提言へ賛同を表明、同年9月からは環境省の支援事業の一環で初
9,1,50.09000015258789,149.3118133544922,223.1583709716797,163.3341522216797,めてのTCFDシナリオ分析を実施しました。
9,2,50.09000015258789,180.1398162841797,545.6463623046875,194.1621551513672,一方、TNFDに関しては、2019年5月のG7環境大臣会合で立ち上げが呼びかけられて以降、正式にタスクフォースおよびフォ
9,3,49.957881927490234,195.8004608154297,545.7513427734375,209.8227996826172,ーラムが設立されるまで2年余りかかりましたが、2022年3月にTNFDフレームワークβ版v0.1が公表されると、利用者のフィ
9,4,50.06357955932617,211.94554138183594,545.557861328125,225.96788024902344,ードバックを反映させながら同年11月にはv0.3が公表されました。住友林業はこのv0.3を活用して、グループ内で最もデータ
9,5,49.86980438232422,227.60618591308594,545.751953125,241.62852478027344,蓄積が進んでいる木材調達の分野においてLEAP分析を試行的に実施し、2023年4月公表のサステナビリティレポート2023で
9,6,50.06357955932617,243.26683044433594,545.8924560546875,257.2891540527344,結果を開示しました。また、同年9月にTNFDから最終提言（v1.0）が公表されたことを受けて、12月に「TNFD Early
9,7,50.204505920410156,259.41192626953125,546.0865478515625,273.4342346191406,Adopter（アーリーアダプター）」に登録しました。2023年末から2024年にかけては、生活サービス事業を除く4つの事業分野
9,8,50.38947296142578,275.07257080078125,460.24359130859375,289.0948791503906,においてLEAP分析を実施し、2024年4月公表のサステナビリティレポート2024で結果を開示しました。
9,9,50.09000015258789,305.5680236816406,203.6930389404297,318.2279968261719,TCFD・TNFDに関する当社の対応（年表）
9,10,123.91829681396484,326.4223937988281,478.736572265625,337.9863586425781,"世の中の動き
TCFD
TNFD"
9,11,53.26702880859375,344.0355529785156,166.76937866210938,355.1131286621094,"2017年
6月
TCFDが提言を発表"
9,12,53.267024993896484,361.16229248046875,327.2128601074219,372.2398681640625,"2018年
7月
TCFD提言へ賛同表明"
9,13,241.5379638671875,373.50726318359375,351.573974609375,384.41357421875,"9月
TCFDシナリオ分析1回目実施"
9,14,261.11041259765625,385.74261474609375,326.5757751464844,396.64892578125,対象は下記2事業本部
9,15,261.11041259765625,397.97796630859375,315.91607666015625,408.88427734375,木材建材事業本部
9,16,261.11041259765625,410.69970703125,322.76678466796875,421.60601806640625,住宅・建築事業本部
9,17,53.26702880859375,427.7168273925781,388.8692321777344,438.7944030761719,"2019年
7月
サステナビリティレポート等でTCFD提言"
9,18,261.11041259765625,440.0617980957031,350.16961669921875,450.9681091308594,に基づいた情報開示を初実施
9,19,53.26702880859375,457.07891845703125,351.5671081542969,468.156494140625,"2021年
6月
TNFDが設立される
10月TCFDシナリオ分析2回目実施"
9,20,261.10357666015625,469.42388916015625,326.5689392089844,480.3302001953125,対象は下記2事業本部
9,21,261.10357666015625,482.1456298828125,315.90924072265625,493.05194091796875,資源環境事業本部
9,22,261.10357666015625,494.3809814453125,343.31207275390625,505.28729248046875,海外住宅・不動産事業本部
9,23,53.26019287109375,511.3980712890625,180.0529022216797,522.4756469726562,"2022年
3月
TNFDがβ版v0.1を公表"
9,24,87.93843078613281,523.7430419921875,180.05291748046875,534.6493530273438,11月TNFDがβ版v0.3を公表
9,25,241.52427673339844,511.5076904296875,385.8138122558594,522.4140014648438,"5月
2回目のTCFDシナリオ分析の結果をまと"
9,26,261.09674072265625,523.7430419921875,288.49957275390625,534.6493530273438,め、開示
9,27,241.5242919921875,535.9783935546875,351.560302734375,546.8847045898438,"9月
TCFDシナリオ分析3回目実施"
9,28,261.09674072265625,548.7001953125,384.40948486328125,559.6065063476562,グループ内の全事業を対象に横断的に実
9,29,261.09674072265625,560.935546875,267.94744873046875,571.8418579101562,施
9,30,395.1101379394531,511.5145263671875,488.1906433105469,522.4208374023438,"2月
TNFDフォーラムに参加"
9,31,395.1101379394531,523.7498779296875,535.1796264648438,534.6561889648438,12月TNFDフレームワークβ版v0.3に基づく
9,32,414.6825866699219,535.9647216796875,466.26837158203125,546.8915405273438,LEAP分析を試行
9,33,414.7099914550781,548.6858520507812,476.3638610839844,559.5927734375,対象は木材調達分野
9,34,53.271453857421875,577.9383544921875,539.7672119140625,589.0159301757812,"2023年
9月
TNFDが最終提言を発表
4月
TCFDシナリオ分析の結果をまとめ、開示
4月
TNFD・LEAP分析の試行的実施結果を開"
9,35,414.70068359375,590.2833251953125,421.5513916015625,601.1896362304688,示
9,36,395.12823486328125,602.5186767578125,515.611572265625,613.4249877929688,12月TNFDアーリーアダプターに登録
9,37,414.70068359375,614.7540283203125,484.96148681640625,625.6603393554688,TNFD・LEAP分析実施
9,38,414.70068359375,627.4757690429688,538.013427734375,638.382080078125,対象は生活サービス事業を除く４つの事
9,39,414.70068359375,639.7111206054688,435.2528076171875,650.617431640625,業分野
9,40,53.264617919921875,656.728271484375,228.9781036376953,667.8058471679688,"2024年
1月
TNFDがダボス会議でアーリーアダプタ"
