page,block_id,x0,y0,x1,y1,text
6,17,576.3707275390625,494.06121826171875,579.6906127929688,502.1228942871094,0
6,18,307.5591125488281,115.24156951904297,471.20660400390625,139.4720916748047,"ROE（自己資本利益率）
ROIC（投下資本利益率）
（%）"
6,19,338.4283447265625,282.33966064453125,506.2710876464844,291.4090576171875,"2021
2020
2022
2023
2025
2024
2026"
6,20,310.4189147949219,136.87411499023438,320.31744384765625,144.935791015625,100
6,21,313.7932434082031,169.47457885742188,320.31060791015625,177.5362548828125,75
6,22,313.6571960449219,202.07504272460938,320.3106384277344,210.13671875,50
6,23,313.5823669433594,234.67550659179688,320.3038330078125,242.7371826171875,25
6,24,316.9839172363281,267.2759704589844,320.3038330078125,275.337646484375,0
6,25,565.5117797851562,115.24156951904297,792.2859497070312,139.4720916748047,"自己資本比率
DER（デットエクイティレシオ）
（%）
（倍）"
6,26,596.3810424804688,282.33966064453125,764.223876953125,291.4090576171875,"2021
2020
2022
2023
2025
2024
2026"
6,27,568.37158203125,136.87411499023438,578.2700805664062,144.935791015625,100
6,28,571.7459106445312,169.47457885742188,578.2632446289062,177.5362548828125,75
6,29,571.60986328125,202.07504272460938,578.2632446289062,210.13671875,50
6,30,571.5350341796875,234.67550659179688,578.2564697265625,242.7371826171875,25
6,31,574.9365844726562,267.2759704589844,578.2564697265625,275.337646484375,0
6,32,781.5126953125,136.88095092773438,789.4382934570312,145.05828857421875,2.0
6,33,781.771240234375,169.48141479492188,789.4382934570312,177.65875244140625,1.5
6,34,781.8460693359375,202.08187866210938,789.4382934570312,210.25921630859375,1.0
6,35,781.465087890625,234.68234252929688,789.4382934570312,242.85968017578125,0.5
6,36,786.118408203125,267.2828063964844,789.4382934570312,275.344482421875,0
6,37,49.606300354003906,121.61946868896484,208.1868133544922,133.34217834472656,"経常利益　
当期純利益
（億円）"
6,38,81.8929672241211,282.33966064453125,249.73577880859375,291.4090576171875,"2021
2020
2022
2023
2025
2024
2026"
6,39,52.952301025390625,136.87411499023438,70.8648681640625,145.05145263671875,"12,000"
6,40,56.10893630981445,169.47457885742188,70.86486053466797,177.65191650390625,"9,000"
6,41,55.884429931640625,202.07504272460938,70.86486053466797,210.25238037109375,"6,000"
6,42,55.952457427978516,234.67550659179688,70.86485290527344,242.85284423828125,"3,000"
6,43,67.54493713378906,267.2759704589844,70.86485290527344,275.337646484375,0
6,44,145.9842987060547,96.98504638671875,179.9999237060547,109.08609771728516,利益構造
6,45,117.38130187988281,323.7567443847656,566.9291381835938,336.27447509765625,"株主への総利回り（TSR）
株主価値"
6,46,403.93701171875,96.98504638671875,704.2986450195312,109.08609771728516,"財務の健全性
資本効率"
6,47,769.6063232421875,282.7449645996094,792.2835693359375,290.6649475097656,（年度）
6,48,253.70001220703125,509.5169372558594,792.2835693359375,517.4369506835938,"（年度）
（年度）
（年度）"
6,49,253.70001220703125,282.7449645996094,534.3303833007812,290.6649475097656,"（年度）
（年度）"
6,50,211.1811065673828,292.6662292480469,765.3203125,300.58624267578125,"見通し
見通し
見通し
予想
予想
予想"
6,51,52.44089889526367,33.44391632080078,93.46366119384766,42.79649353027344,Who We Are
6,52,399.87579345703125,565.3591918945312,442.013427734375,580.0324096679688,"05
NYK Report 2025"
6,53,856.06298828125,85.20420837402344,907.1580200195312,94.11427307128906,私たちの存在意義
6,54,855.85888671875,167.4102325439453,898.0623168945312,176.32029724121094,目次・編集方針
6,55,856.06298828125,148.62940979003906,952.3206176757812,165.62168884277344,"NYKレポート2025でお伝えしたい
6つのこと"
6,56,856.06298828125,137.90037536621094,892.407958984375,146.9697723388672,At a Glance
6,57,856.06298828125,126.30650329589844,907.1580200195312,135.21656799316406,私たちの現在位置
6,58,856.06298828125,114.96641540527344,888.4248657226562,123.87648010253906,変革の成果
6,59,855.8525390625,96.18959045410156,934.1473999023438,113.30827331542969,"日本郵船グループ企業理念 
Mission／Vision／Value"
6,60,855.8759765625,270.4383850097656,880.9332275390625,281.9130554199219,データ
6,61,856.06298828125,225.12783813476562,946.8165893554688,236.5587921142578,How We Create Value
6,62,855.7045288085938,247.7612762451172,944.4263305664062,259.2358703613281,コーポレート・ガバナンス
6,63,856.06298828125,202.40687561035156,912.3667602539062,213.88157653808594,CEOメッセージ
6,64,856.06298828125,67.80490112304688,906.6239013671875,79.23585510253906,Who We Are
6,65,883.034423828125,27.418537139892578,925.24365234375,39.840003967285156,Contents
6,66,886.6416015625,476.4902038574219,939.2603149414062,486.5744323730469,サステナビリティ
6,67,886.1812133789062,516.17529296875,939.3307495117188,526.259521484375,株主・投資家情報
7,0,52.44089889526367,65.4881591796875,112.93513488769531,80.03667449951172,At a Glance
7,1,376.1153869628906,445.51678466796875,765.2351684570312,458.1641845703125,"外国人船員数
女性管理職比率（連結）
※
特許件数
DX・研究開発投資額
※"
7,2,605.5327758789062,490.2620849609375,776.0790405273438,517.6566162109375,"12,279名
26.3%"
7,3,106.0553970336914,445.6464538574219,334.488037109375,457.74749755859375,"重大事故件数
代替燃料船の投入（連結）"
7,4,140.08799743652344,96.98504638671875,651.6583251953125,109.08609771728516,"日本郵船グループ社員数（2024年度末）
日本郵船グループの運航船舶"
7,5,513.2938232421875,177.57508850097656,639.324951171875,194.43328857421875,77%の社員が海外で勤務
7,6,371.3940124511719,248.8411102294922,744.8016357421875,318.3935852050781,"日本
8,039人
欧州
8,370人
東アジア
2,753人
米州
3,875人"
7,7,504.96661376953125,317.5813293457031,558.025390625,346.5982971191406,"南アジア
12,193人"
7,8,149.98849487304688,271.6360168457031,238.35931396484375,325.1698913574219,"グループ運航船舶
886隻"
7,9,154.5928955078125,322.05841064453125,237.6513671875,333.4893493652344,2025年3月期末（実績）
7,10,527.6376953125,128.87484741210938,629.9607543945312,172.54551696777344,"地域別社員数合計（155社）
35,230名"
7,11,292.2514953613281,490.2620849609375,656.5070190429688,530.9153442382812,"※マネージャー以上
※DXは本社実績、研究開発は連結実績
0 件"
7,12,66.6957015991211,466.9233093261719,123.22551727294922,487.8428955078125,"低炭素燃料使用率
2024年度"
7,13,74.64469909667969,466.9233093261719,240.2385711669922,517.6566162109375,"代替燃料船導入隻数
2024年度（累計）
9.5%"
7,14,61.171199798583984,490.2620849609375,226.54031372070312,531.4185791015625,"（2030年度目標 38%）
26 隻"
7,15,174.18829345703125,490.2619934082031,548.4345092773438,531.4185791015625,"（2030年度目標 51隻）
228 件
77.8 億円"
7,16,208.7362060546875,186.50601196289062,242.21397399902344,196.59024047851562,コンテナ船
7,17,211.64370727539062,193.15322875976562,239.63198852539062,213.93687438964844,50隻
7,18,263.70001220703125,221.37210083007812,305.8511657714844,231.45632934570312,自動車専用船
7,19,267.6534118652344,227.31072998046875,302.1103820800781,248.09437561035156,127隻
7,20,263.74951171875,371.6083068847656,309.8690490722656,381.6925354003906,ドライバルク船
7,21,268.90069580078125,377.54693603515625,305.3985900878906,398.3305969238281,443隻
7,22,66.23829650878906,305.8446044921875,94.20270538330078,332.56689453125,"LNG船
89隻"
7,23,75.21019744873047,243.19891357421875,101.97310638427734,269.9211730957031,"タンカー
67隻"
7,24,72.939697265625,180.28089904785156,123.78509521484375,196.94371032714844,"CTV
（作業員輸送船）"
7,25,84.25669860839844,193.26651000976562,112.46780395507812,214.05015563964844,60隻
7,26,118.39949798583984,159.7174072265625,170.4583740234375,169.8016357421875,シャトルタンカー
7,27,131.24090576171875,165.65603637695312,157.89309692382812,186.43968200683594,27隻
7,28,173.82940673828125,155.89181518554688,201.19419860839844,182.6140594482422,"その他
23隻"
7,29,287.1675109863281,472.13623046875,759.5885009765625,482.5279846191406,"2024年度末累計
2025年3月期
2024年度末
2024年度末
2025年3月期"
7,30,52.44089889526367,33.44391632080078,93.46366119384766,42.79649353027344,Who We Are
7,31,399.87579345703125,565.3591918945312,442.013427734375,580.0324096679688,"06
NYK Report 2025"
7,32,856.06298828125,85.20420837402344,907.1580200195312,94.11427307128906,私たちの存在意義
7,33,855.85888671875,167.4102325439453,898.0623168945312,176.32029724121094,目次・編集方針
7,34,856.06298828125,148.62940979003906,952.3206176757812,165.62168884277344,"NYKレポート2025でお伝えしたい
6つのこと"
7,35,856.06298828125,137.90037536621094,892.407958984375,146.9697723388672,At a Glance
7,36,856.06298828125,126.30650329589844,907.1580200195312,135.21656799316406,私たちの現在位置
7,37,856.06298828125,114.96641540527344,888.4248657226562,123.87648010253906,変革の成果
7,38,855.8525390625,96.18959045410156,934.1473999023438,113.30827331542969,"日本郵船グループ企業理念 
Mission／Vision／Value"
7,39,855.8759765625,270.4383850097656,880.9332275390625,281.9130554199219,データ
7,40,856.06298828125,225.12783813476562,946.8165893554688,236.5587921142578,How We Create Value
7,41,855.7045288085938,247.7612762451172,944.4263305664062,259.2358703613281,コーポレート・ガバナンス
7,42,856.06298828125,202.40687561035156,912.3667602539062,213.88157653808594,CEOメッセージ
7,43,856.06298828125,67.80490112304688,906.6239013671875,79.23585510253906,Who We Are
7,44,883.034423828125,27.418537139892578,925.24365234375,39.840003967285156,Contents
7,45,886.6416015625,476.4902038574219,939.2603149414062,486.5744323730469,サステナビリティ
7,46,886.1812133789062,516.17529296875,939.3307495117188,526.259521484375,株主・投資家情報
8,0,52.44089889526367,64.13442993164062,395.1540832519531,107.96517944335938,NYKレポート2025でお伝えしたい6つのこと
8,1,59.86439895629883,103.02569580078125,711.504150390625,162.53216552734375,"掲載ページ
1"
8,2,93.54329681396484,127.08607482910156,162.42686462402344,155.3816375732422,"市況変動に強い
企業体質に転換"
8,3,240.9449005126953,122.58199310302734,581.1363525390625,134.46194458007812,経営改革と事業ポートフォリオの見直しにより、市況変動をしなやかに乗り越える企業体質
8,4,240.7833251953125,135.3378448486328,581.4219360351562,147.77395629882812,"に転換中です。中核事業を強化し、経常利益2,000～3,000億円水準の収益力を確立。本レ"
8,5,240.73802185058594,148.09373474121094,429.2119445800781,159.97369384765625,ポートでは、その変貌の背景と要因を解説します。
8,6,612.2833862304688,135.7926788330078,768.04443359375,146.88539123535156,"変革の成果
P.03"
8,7,59.86439895629883,187.86672973632812,79.03370666503906,231.69747924804688,2
8,8,93.54329681396484,203.3380889892578,162.67491149902344,217.4561004638672,海運は成長産業
8,9,240.9449005126953,191.7472686767578,581.1432495117188,203.62722778320312,私たちは、海運を成長産業と捉えています。新興国の人口増加や経済発展により、物流需要
8,10,240.7833251953125,204.5031280517578,581.4544067382812,216.38308715820312,は中長期的に拡大が見込まれます。本レポートでは、こうした海運市場の成長性を裏付ける
8,11,240.7407989501953,217.2589874267578,365.8180236816406,229.13894653320312,データと将来の展望を示します。
8,12,612.2833862304688,204.9580535888672,767.7452392578125,216.05076599121094,"海運マーケットについて
P.16"
8,13,59.86439895629883,343.205322265625,79.03370666503906,387.03607177734375,4
8,14,93.54329681396484,351.5899658203125,181.8428497314453,379.8855285644531,"経営改革により
高い資本効率を実現"
8,15,240.52061462402344,347.0858154296875,581.2640991210938,384.4774169921875,"資本効率を向上させる改革を通じて、ROIC（投下資本利益率）を重視した経営を実践してい
ます。投資の選別と事業ポートフォリオの最適化により、事業ごとの収益性と資本効率のバ
ランス改善を図り、企業価値を持続的に向上させています。"
8,16,612.1978149414062,360.1844177246094,767.755859375,371.6153564453125,"中期経営計画2026の全体像
P.18"
8,17,59.86439895629883,412.37060546875,79.03370666503906,456.20135498046875,5
