page,block_id,x0,y0,x1,y1,text
19,45,670.58740234375,265.05499267578125,705.2249755859375,289.93450927734375,"国内外の
経済変動"
19,46,660.0908813476562,356.0672912597656,719.3375854492188,378.5223083496094,"持続可能な調達・
供給の実現"
19,47,680.098876953125,250.2167510986328,693.0850830078125,263.5462341308594,04
19,48,728.7658081054688,265.05499267578125,780.5856323242188,289.93450927734375,"ガバナンスの
要請拡大"
19,49,729.0503540039062,350.5672912597656,780.19580078125,384.0198059082031,"透明性のある
ガバナンス体制
の確立"
19,50,748.1762084960938,250.2167510986328,761.1624145507812,263.5462341308594,05
19,51,508.6339111328125,317.3138122558594,732.2341918945312,335.9258117675781,2030年の世界観から導き出した重要課題
19,52,477.59423828125,427.0146179199219,766.1112670898438,445.62982177734375,重要課題をもとに、4つの全社戦略（機能戦略）を策定
19,53,459.4541931152344,458.4667053222656,764.7527465820312,470.8747863769531,"人財マネジメント戦略
DX戦略
グリーン戦略
物流戦略"
19,54,48.712501525878906,323.8251037597656,108.2125015258789,336.277587890625,新中期経営計画
19,55,130.99249267578125,452.10711669921875,190.49249267578125,464.5596008300781,前中期経営計画
19,56,27.0939998626709,13.137818336486816,796.22705078125,32.4117546081543,"データ
山善の価値観
中長期的な価値創造
山善の
サステナビリティ
未来を切拓く 
成長戦略
山善の事業
INTEGRATED REPORT 2025
18"
20,0,174.52940368652344,479.34576416015625,196.38189697265625,501.79833984375,2022年
20,1,226.62989807128906,450.657958984375,248.4824981689453,473.11053466796875,2024年
20,2,48.18899917602539,59.48406219482422,463.9499816894531,82.80774688720703,前中期経営計画「CROSSING YAMAZEN 2024」の振り返り
20,3,48.18899917602539,104.98849487304688,406.7837219238281,117.70452880859375,"2022年３月期からの３カ年の中期経営計画「CROSSING YAMAZEN 2024」は、
「機能拡充"
20,4,48.189117431640625,120.48849487304688,406.7720031738281,133.20452880859375,期」として、収益性向上のための基盤構築を進めてきました。人財、DX、グリーン、物流の各機能
20,5,48.191009521484375,135.98849487304688,383.7391052246094,148.4449920654297,戦略を強化し、営業戦術として顧客密着、トランスフォーム、デジタル融合を推進しました。
20,6,48.193084716796875,151.48849487304688,406.9493103027344,163.9449920654297,機能戦略においては、多様な社員の育成を通じて人的資本を強化し、デジタル人財の確保と基幹シ
20,7,48.15167236328125,166.98849487304688,411.0216064453125,179.70452880859375,ステムの刷新などIT戦略基盤の構築、さらに効率的な物流システムの整備が進みました。今後は、
20,8,47.854698181152344,182.48849487304688,386.4237976074219,194.9409942626953,"これらの機能をフル活用し、
「稼ぐ力」をいかに高めていくかが重要であると認識しています。"
20,9,48.191802978515625,197.98849487304688,406.7716064453125,210.4449920654297,一方、営業戦術としては、中小メーカーの業務デジタル化支援サービスの提供、販売店向けの受
20,10,48.19061279296875,213.48849487304688,406.6438293457031,226.20452880859375,発注業務支援サイトや、家庭機器事業における自社ECサイトの立ち上げなど、あらゆる面におい
20,11,48.167724609375,228.98849487304688,231.74549865722656,241.4449920654297,て顧客接点におけるデジタル強化を図りました。
20,12,48.18899917602539,258.6378173828125,91.9281005859375,275.434814453125,位置付け
20,13,435.1181945800781,104.18600463867188,501.1181945800781,120.98300170898438,経営指標結果
20,14,533.6068725585938,257.0269775390625,725.355224609375,276.0269775390625,"2023年 
3月期
2024年 
3月期
2025年 
3月期
対最終年度
目標値比"
20,15,740.7847290039062,253.27699279785156,790.982421875,279.5980224609375,"最終年度 
目標値
(中計初年度発表）"
20,16,464.2738037109375,293.65069580078125,787.167236328125,307.7898254394531,"売上高
527,263
506,866
516,126
△14.0%
600,000"
20,17,459.8313903808594,324.8319091796875,787.1671752929688,338.9709167480469,"営業利益
16,563
9,887
9,535
△54.6%
21,000"
20,18,455.4070129394531,356.0130310058594,787.1671142578125,370.15203857421875,"営業利益率
3.1%
2.0％
1.8%
△1.7pt
3.5%"
20,19,459.8638916015625,387.1941223144531,787.1671752929688,401.3331298828125,"経常利益
17,280
10,435
10,018
△52.3%
21,000"
20,20,455.4313049316406,418.3752136230469,787.1671142578125,432.5142517089844,"当期純利益
12,527
6,488
7,845
△44.0%
14,000"
20,21,446.5285949707031,446.9313049316406,787.1670532226562,471.6813049316406,"自己資本利益率 
（ROE）
10.6%
5.1%
6.1%
△3.9pt
10.0%"
20,22,441.7300109863281,478.1123962402344,787.1671752929688,502.8623962402344,"基礎的営業 
キャッシュ・フロー
※
14,427
10,626
8,341
△53.7%
18,000"
20,23,450.9610900878906,514.91845703125,787.1671142578125,529.0574951171875,"自己資本比率
42.6%
44.6%
43.3%
ー
40～45%"
20,24,434.872314453125,542.3507690429688,690.497314453125,551.248779296875,※基礎的営業キャッシュ・フローは、営業キャッシュ・フローから運転資本増減額を控除して算定。
20,25,76.78810119628906,385.7227783203125,106.89384460449219,409.61077880859375,"グリーン
物流"
20,26,85.75440216064453,375.560546875,97.76889038085938,385.847412109375,DX
20,27,146.37939453125,348.22967529296875,178.26898193359375,360.70648193359375,営業戦術
20,28,83.80402374267578,362.84307861328125,178.49220275878906,376.9941101074219,"人財
顧客密着"
20,29,136.53419494628906,379.4649658203125,187.04153442382812,391.9417724609375,トランスフォーム
20,30,122.0166015625,378.0841064453125,186.1092987060547,406.88616943359375,"デジタル融合
×"
20,31,75.625,348.15838623046875,107.51458740234375,360.63519287109375,機能戦略
20,32,63.47800064086914,281.5389709472656,192.00547790527344,303.0993347167969,"収益性向上のための
基盤構築
機能拡充期"
20,33,290.1830139160156,364.94952392578125,311.07568359375,387.49298095703125,2027年
20,34,238.16720581054688,393.3668212890625,259.05999755859375,415.9102783203125,2025年
20,35,303.860107421875,307.9022216796875,324.7528991699219,330.4456787109375,2028年
20,36,355.039306640625,282.2308349609375,375.9320983886719,304.7742919921875,2030年
20,37,435.11810302734375,121.99639892578125,794.1760864257812,134.4488983154297,前中期経営計画期間中は厳しい経済環境の中、当初計画に対し、売上・利益ともに未達となりまし
20,38,435.0949401855469,137.49639892578125,793.87646484375,150.21243286132812,"た。売上は2023年3月期に過去最高である5,272億円に達しましたが、地政学リスクの高まりに"
20,39,434.9369812011719,152.99639892578125,793.700927734375,165.45289611816406,よる投資マインドの低下や産業構造の変化などにより、その後は横ばいの推移となりました。利
20,40,435.1199035644531,168.49639892578125,797.9508056640625,180.95289611816406,益面については、人件費の増加に加え、物流網の整備、基幹システムへの投資に伴う償却増など、
20,41,435.11981201171875,183.99639892578125,793.7738037109375,196.45289611816406,機能拡充に向けた投資を行った結果、営業利益は減少しています。また、大型案件も含めた様々
20,42,435.1715087890625,199.49639892578125,793.7008056640625,212.21243286132812,なM&A案件を検討してきましたが、成就には至りませんでした。これらの結果、ROEが十分な水
20,43,435.11981201171875,214.99639892578125,664.0449829101562,227.45289611816406,準に達していないことは、喫緊の課題として認識しています。
20,44,741.2008056640625,234.7298126220703,797.2008056640625,244.9848175048828,（単位：百万円）
20,45,27.0939998626709,13.137818336486816,796.22705078125,32.4117546081543,"データ
山善の価値観
中長期的な価値創造
山善の
サステナビリティ
未来を切拓く 
成長戦略
山善の事業
INTEGRATED REPORT 2025
19"
21,0,67.99720001220703,493.3021240234375,357.9024963378906,515.2720336914062,"景気変動の影響を受けにくい事業ポートフォリオの設計
A"
21,1,68.7509994506836,538.068115234375,360.8157958984375,560.0380249023438,"成長性及び収益性の高い事業領域へ経営資源を集中配分
B"
21,2,515.24658203125,493.30255126953125,775.4356079101562,515.2724609375,"収益性向上に向けた実効性のある取組み
C"
21,3,574.9649047851562,538.068115234375,777.8159790039062,560.0380249023438,"事業投資の促進
D"
21,4,48.18899917602539,45.91471481323242,146.82229614257812,56.29658126831055,前中期経営計画の振り返り
21,5,48.18899917602539,82.92620849609375,611.1890258789062,99.72320556640625,"機能戦略の成果と課題
営業戦術の成果"
21,6,313.01971435546875,467.095703125,527.3447875976562,480.83868408203125,新中期経営計画の策定に向けて認識した課題の総括
21,7,65.6156005859375,105.9092025756836,442.49957275390625,114.9092025756836,"戦略
目標
成果
課題"
21,8,49.83639907836914,132.95230102539062,93.55390167236328,166.95230102539062,"人財
マネジメント
戦略"
21,9,97.38890075683594,125.77330017089844,174.53842163085938,174.27330017089844,"多様化する社員の挑戦
と考動を引き出し、持
続的成長と発展に資する
「人づくりの経営」を実
践し、人的資本を強化"
