page,block_id,x0,y0,x1,y1,text
11,137,910.6767578125,501.9820251464844,1030.471435546875,515.6430053710938,なる向上に挑戦していきます。
11,138,256.9676513671875,25.146587371826172,933.5751342773438,36.33138656616211,"COO MESSAGE
COO MESSAGE"
11,139,36.8533935546875,814.907470703125,1153.700927734375,823.7049560546875,"19
18
伊藤忠商事株式会社 統合レポート2025
伊藤忠商事株式会社 統合レポート2025"
12,0,268.0470886230469,717.2527465820312,312.8720703125,734.5776977539062,財務資本
12,1,1170.708740234375,15.5206298828125,1175.458740234375,782.7786254882812,"目
次
伊
藤
忠
商
事
の
軌
跡
マ
ネ
ジ
メ
ン
ト
メ
ッ
セ
ー
ジ
価
値
創
造
サ
イ
ク
ル
価
値
創
造
の
仕
組
み
と
実
践
コ
ー
ポ
レ
ー
ト
・
ガ
バ
ナ
ン
ス
事
業
ポ
ー
ト
フ
ォ
リ
オ
デ
ー
タ
セ
ク
シ
ョ
ン
／
ス
テ
ー
ク
ホ
ル
ダ
ー
と
の
対
話"
12,2,43.192901611328125,82.90570831298828,378.6976013183594,125.59271240234375,「商人型」価値創造サイクル
12,3,49.192901611328125,34.77934265136719,460.7809143066406,58.49434280395508,「商人としての経営哲学」の徹底により、企業価値を高め続ける
12,4,213.7722930908203,399.3177185058594,261.747314453125,427.2762145996094,"①
商いの開拓"
12,5,213.7722930908203,528.5177001953125,261.747314453125,556.4761962890625,"④
商いの展開"
12,6,314.8617858886719,399.3082275390625,372.28936767578125,427.2667236328125,"②
商いの仕立て"
12,7,319.35528564453125,528.5081787109375,367.3302307128906,556.4667358398438,"③
商いの推進"
12,8,114.33090209960938,520.3416748046875,162.6591796875,531.4105224609375,マテリアリティの
12,9,130.6761932373047,531.3416748046875,144.8511962890625,542.36669921875,特定
12,10,120.29519653320312,544.3988647460938,155.2348175048828,554.2451782226562,* Page 49
12,11,429.56060791015625,317.54852294921875,483.2500915527344,333.3612060546875,経済価値の
12,12,444.8356018066406,333.54852294921875,465.0856018066406,349.29852294921875,拡大
12,13,440.74560546875,442.6985168457031,523.0869140625,458.51080322265625,環境・社会価値の
12,14,470.347412109375,458.6981201171875,490.597412109375,474.4481201171875,拡大
12,15,454.38970947265625,500.9051208496094,512.18310546875,534.2301025390625,"企業価値の 
持続的向上"
12,16,40.15169906616211,450.2898254394531,75.50170135498047,461.3148193359375,商いの手段
12,17,27.2156982421875,461.2868347167969,88.7876968383789,472.35382080078125,「稼ぐ、削る、防ぐ」
12,18,106.1989974975586,450.2898254394531,141.54901123046875,461.3148193359375,商いの発想
12,19,95.13899993896484,461.2868347167969,152.95899963378906,472.35382080078125,「マーケットイン」
12,20,44.31159973144531,342.5732116699219,93.10858154296875,353.6420593261719,「コミットメント
12,21,60.69879913330078,353.5732116699219,82.0488052368164,364.64019775390625,経営」
12,22,108.09490203857422,365.0810241699219,158.14491271972656,376.14801025390625,「平均点経営」
12,23,263.2539978027344,622.5646362304688,316.489013671875,636.7396240234375,信頼・信用力
12,24,165.056396484375,638.0457153320312,320.8528747558594,663.2542724609375,"（企業ブランド価値）
内部資本"
12,25,132.7487030029297,665.5712890625,244.2498321533203,699.0753173828125,"人的資本（個の力）／ 
組織機能及びビジネスノウハウ／ 
事業ポートフォリオ"
12,26,170.0012969970703,701.3345336914062,204.94012451171875,711.1808471679688,* Page 24
12,27,370.8546142578125,645.9293212890625,415.6795959472656,663.2542724609375,外部資本
12,28,352.66680908203125,665.5712890625,435.9279479980469,699.0753173828125,"顧客・パートナー資産／ 
自然資本・天然資源／ 
社会との関係性"
12,29,375.7994079589844,701.3345336914062,410.73822021484375,711.1808471679688,* Page 24
12,30,225.01339721679688,282.92645263671875,357.8384094238281,341.201416015625,"グループ企業理念
三方よし"
12,31,92.36409759521484,247.9401397705078,199.6040802001953,258.0061340332031,着実な利益の積み上げと目標の達成
12,32,96.78179931640625,226.85922241210938,184.1652374267578,244.25306701660156,創出価値の拡大
12,33,245.75100708007812,202.58583068847656,335.35101318359375,212.65184020996094,中長期的な価値創造への布石
12,34,247.39869689941406,181.50491333007812,322.6822509765625,198.8987579345703,成長率の向上
12,35,382.0578918457031,226.85922241210938,488.17791748046875,258.0060119628906,"持続的な成長を支える取組み・体制
資本コストの低減"
12,36,349.319091796875,751.509033203125,449.868896484375,765.6840209960938,サステナビリティ推進体制
12,37,131.9197998046875,751.509033203125,417.06463623046875,776.9605102539062,"* Page 48
コーポレート・ガバナンス"
12,38,163.85809326171875,767.1141967773438,198.7969207763672,776.9605102539062,* Page 80
12,39,971.6240844726562,562.9891357421875,1077.8251953125,578.7391357421875,企業ブランド価値の向上
12,41,999.3242797851562,219.99693298339844,1050.124267578125,235.74693298339844,業績の向上
12,43,978.7244262695312,433.9325256347656,1070.724365234375,449.6825256347656,財務戦略／株主還元
12,44,741.3474731445312,304.8187255859375,780.6229858398438,329.9937438964844,"創出価値 
の拡大"
12,45,745.9600219726562,480.5663146972656,776.0103759765625,505.7413330078125,"成長率 
の向上"
12,46,738.8948974609375,656.3148193359375,783.0755615234375,681.4898071289062,"資本コスト 
の低減"
12,47,956.6154174804688,276.1122131347656,998.56689453125,299.7121887207031,"既存事業の 
着実な伸長"
12,48,945.7913818359375,299.5282287597656,1010.1868896484375,323.1294860839844,"（オーガニック／ 
ターンアラウンド）"
12,49,941.2952880859375,669.0806884765625,1011.7752685546875,692.6807250976562,"地道な 
定性面の磨きの継続"
12,50,940.7592163085938,352.6478271484375,1012.7113037109375,365.247802734375,投資なくして成長なし
12,51,940.8152465820312,365.0638122558594,1014.3670043945312,399.66510009765625,"事業領域の拡大及び 
事業基盤の 
強化・拡充"
12,52,1023.30712890625,297.3763732910156,1105.8736572265625,378.8639831542969,"•  「マーケットイン」の発想により 
多様化するニーズを汲み取り、 
変化に適応しながら商いを創出
•  常に商いの基本に立ち返り、 
「稼ぐ、削る、防ぐ」を徹底
•  横連携によるシナジー極大化
•  事業の掛け合わせによる 
ビジネス変革・創出
•  「隣地」への事業領域拡大"
12,53,948.2852783203125,477.9112243652344,1005.1049194335938,490.561279296875,3つのバランスに
12,54,961.0170288085938,490.3272399902344,992.2169189453125,502.9272155761719,基づいた
12,55,952.5370483398438,502.7432556152344,1000.5370483398438,515.34326171875,財務基盤堅持
12,56,1023.30712890625,466.6167907714844,1117.6900634765625,527.1038208007812,"•  高効率経営（高ROE）
•  株主還元拡充
・総還元性向40%以上
・ 配当性向30%、または、1株当たり
配当200円の何れか高い方
•  A格にふさわしい 
B/Sマネジメント"
12,57,1023.3065795898438,611.36865234375,1114.4822998046875,750.8570556640625,"•  人的資本の強化
・優秀な人材の確保継続
・「 真の実力主義」を実現する 
役員登用制度
・「 厳しくとも働きがいのある会社」
の実現
•  ステークホルダーとの対話強化
・ 投資家との対話による市場の 
要請・期待への対応
・ 先進的・独自性のある施策の 
実践事例や経験値の共有
・ 独自のチャネルやビジネスを 
通じた生活者との接点拡充
•  SDGsへの貢献・取組強化
・ GHG排出量 
2050年までに「実質ゼロ」及び 
2040年までに「オフセットゼロ」"
12,58,698.4921875,423.4171142578125,707.4921875,485.3371276855469,"経
済
価
値
の
拡
大"
12,59,670.1456298828125,469.44464111328125,679.1456298828125,558.3646240234375,"企
業
価
値
の
持
続
的
向
上"
12,60,793.70068359375,327.27203369140625,881.5416259765625,338.7760314941406,成長投資からの利益貢献
12,61,793.70068359375,455.6400451660156,864.9015502929688,477.14080810546875,"強みを発揮できる 
領域・分野への布石"
12,62,793.70068359375,518.98876953125,874.2208251953125,530.4927978515625,強固な財務基盤の構築
12,63,793.70068359375,547.332763671875,850.5007934570312,568.841552734375,"成長を支える 
経営基盤の拡充"
12,64,793.70068359375,365.45751953125,864.7615966796875,386.96502685546875,"信頼・信用を通じた 
投資機会の拡大"
12,65,793.70068359375,680.5650024414062,866.181640625,692.0690307617188,市場の期待への対応
12,66,793.70068359375,646.5490112304688,898.2216796875,658.0530395507812,成長期待へのビジビリティ向上
12,67,793.70068359375,714.5809936523438,872.9617919921875,736.0856323242188,"持続的な成長を支える 
取組み・体制"
12,68,793.1408081054688,272.7256164550781,882.041748046875,304.2274169921875,"既存事業の磨きによる 
着実な利益の積み上げと 
目標の達成"
12,69,793.70068359375,421.6194152832031,836.3614501953125,443.1250305175781,"事業基盤の 
安定性向上"
12,70,666.1417236328125,90.63662719726562,1133.852783203125,104.22662353515625,当社は、常に「三方よし」を志向し、社会や顧客の変化にしなやかに適応し続ける力こそが、長期的な価値創造の源泉かつ経営
12,71,665.8627319335938,106.63864135742188,1134.2977294921875,120.2286376953125,の本質であると考えています。また、経済価値と環境・社会価値の双方を、経営哲学の実践と積み上げてきた「資本」の活用を
12,72,666.1328125,122.64065551757812,1133.8594970703125,136.23065185546875,通じて拡大させることで、持続的な価値創造を図りつつ、更なる「資本」の蓄積という好循環を生み出していきます。更に、経営
