page,block_id,x0,y0,x1,y1,text
11,118,910.3675537109375,158.5376434326172,1133.8642578125,171.8846435546875,当社グループは、PER向上に寄与する非財務価値の強化
11,119,910.3585815429688,173.54063415527344,1134.1923828125,186.88763427734375,"に向け、
【TAISEI VISION 2030】達成計画において、
「サ"
11,120,910.2415771484375,188.5436248779297,1134.3604736328125,201.890625,ステナビリティ戦略」を策定し、サステナビリティ経営を
11,121,910.466552734375,203.54661560058594,1075.105224609375,216.89361572265625,中核に据えた取り組みを推進しています。
11,122,910.6285400390625,218.5496063232422,1133.87646484375,231.8966064453125,"継続課題である「情報開示レベルの向上」
「ESG外部評"
11,123,910.6285400390625,233.55259704589844,1138.3648681640625,246.89959716796875,"価の向上」
「サプライチェーン全体における取り組み向上」"
11,124,910.3585205078125,248.5555877685547,994.8777465820312,261.902587890625,に努めてまいります。
11,125,910.6285400390625,263.5585632324219,1133.8812255859375,276.90557861328125,情報開示においては、統合報告書やWebなどでの先進的
11,126,910.3585205078125,278.5615539550781,1134.079833984375,291.9085693359375,かつ体系的な開示を継続し、ステークホルダーの皆様へ
11,127,910.3405151367188,293.5645446777344,1049.8326416015625,306.91156005859375,の透明性を一層高めてまいります。
11,128,910.1694946289062,308.5675354003906,1133.8699951171875,321.91455078125,また、ESG外部評価においては、各評価機関の基準に対
11,129,910.6284790039062,323.5705261230469,1133.8468017578125,336.91754150390625,応した施策と開示を通じて、ESGインデックスへの継続
11,130,910.6284790039062,338.5735168457031,1110.618896484375,351.9205322265625,採用と投資対象としての魅力度向上を目指します。
11,131,910.3584594726562,353.5765075683594,1133.86328125,366.92352294921875,そして、サプライチェーンとの共創による先進的な環境
11,132,910.6284790039062,368.5794982910156,1138.381103515625,381.926513671875,関連技術と強固な生産体制は、当社グループの強みです。
11,133,906.1284790039062,383.5824890136719,1133.8570556640625,396.92950439453125,"「グリーン・リニューアルZEB」
「木質建築」
「ゼロウォー"
11,134,910.1875,398.4747009277344,1134.1373291015625,411.9324951171875,"タービル」
「T-ZCB®」
「T-e Concrete®」など、当社独自の"
11,135,910.6265869140625,413.4776916503906,1133.8740234375,426.82470703125,環境技術の普及を進めるとともに、当社グループの人権
11,136,910.6265869140625,428.4806823730469,1133.8544921875,441.82769775390625,及び環境デュー・ディリジェンスをさらに進化させ、健全
11,137,910.2215576171875,443.4836730957031,1076.146728515625,456.8306884765625,で多様な生産体制を確保してまいります。
11,138,910.3655395507812,560.0607299804688,1133.86669921875,573.40771484375,当社は、企業としての持続的な発展を図り社会からの信
11,139,910.6265258789062,575.0636596679688,1133.85498046875,588.41064453125,頼を獲得するため、経営における意思決定の迅速性、的
11,140,910.6265258789062,590.0667114257812,1136.0953369140625,603.4136962890625,確性、公平性及び透明性を確保することをコーポレート・
11,141,910.2214965820312,605.0697021484375,1090.0697021484375,618.4166870117188,ガバナンスの基本的な考え方としております。
11,142,910.6265258789062,620.0726928710938,1133.8369140625,633.419677734375,2020年3月に、取締役会の監督機能の強化と審議の活
11,143,910.6265258789062,635.0757446289062,1133.885009765625,648.4227294921875,性化、業務執行の意思決定の迅速化を目的として、取締
11,144,910.6265258789062,650.0787353515625,1133.8480224609375,663.4257202148438,役会付議事項の見直しや、それに伴う執行サイドへの権
11,145,910.6265258789062,665.0817260742188,1134.1153564453125,678.4287109375,限委譲範囲の拡大など、ガバナンス体制の見直しを行い
11,146,910.1675415039062,680.084716796875,1134.3826904296875,693.4317016601562,ました。また、業績連動報酬（株式報酬）を導入するなど
11,147,910.0325317382812,695.0877075195312,1134.4566650390625,708.4346923828125,コーポレート・ガバナンス強化に向けた取り組みを実施し
11,148,910.1945190429688,710.0907592773438,960.423583984375,723.437744140625,ております。
11,149,910.6265258789062,725.09375,1134.5126953125,738.4407348632812,今後も、取締役会の実効性について分析・評価を行い、さ
11,150,910.0145263671875,740.0967407226562,1084.2557373046875,753.4437255859375,らなる企業価値の向上に努めてまいります。
11,151,677.8623046875,377.4646911621094,715.3253784179688,389.95477294921875,2022年度
11,152,695.06787109375,395.19097900390625,725.26904296875,411.7586669921875,"国内投資家
82回"
11,153,658.0422973632812,470.593017578125,688.49072265625,487.16070556640625,"海外投資家
61回"
11,154,655.159423828125,391.6988830566406,688.5989379882812,415.5039978027344,"証券会社
アナリスト等
34回"
11,155,703.5115356445312,419.3941345214844,717.8319702148438,429.0018310546875,46%
11,156,677.7824096679688,455.03851318359375,691.8621826171875,464.6462097167969,35%
11,157,676.9802856445312,419.06842041015625,690.6548461914062,428.6761169433594,19%
11,158,683.75537109375,435.53045654296875,709.7675170898438,446.49713134765625,計177回
11,159,750.298583984375,377.4646911621094,787.7898559570312,389.95477294921875,2023年度
11,160,767.519775390625,395.19097900390625,797.720947265625,411.7586669921875,"国内投資家
101回"
11,161,730.5003051757812,470.593017578125,760.94873046875,487.16070556640625,"海外投資家
86回"
11,162,728.8839721679688,391.6988830566406,762.323486328125,415.5039978027344,"証券会社
アナリスト等
31回"
11,163,775.9695434570312,419.3941345214844,790.2899780273438,429.0018310546875,46%
11,164,750.0896606445312,455.03851318359375,764.48193359375,464.6462097167969,40%
11,165,752.6951293945312,417.4882507324219,766.1820678710938,427.095947265625,14%
11,166,755.99072265625,435.53045654296875,782.4335327148438,446.49713134765625,計218回
11,167,822.7114868164062,377.4646911621094,860.28125,389.95477294921875,2024年度
11,168,839.9713745117188,395.19097900390625,870.1725463867188,411.7586669921875,"国内投資家
138回"
11,169,802.9458618164062,470.593017578125,833.394287109375,487.16070556640625,"海外投資家
121回"
11,170,801.3294677734375,391.6988830566406,834.7689819335938,415.5039978027344,"証券会社
アナリスト等
32回"
11,171,848.6201171875,419.3941345214844,862.53955078125,429.0018310546875,47%
11,172,822.6376953125,455.03851318359375,836.8291625976562,464.6462097167969,42%
11,173,827.42041015625,416.2277526855469,840.1419677734375,425.83544921875,11%
11,174,828.5106201171875,435.53045654296875,854.8174438476562,446.49713134765625,計291回
11,175,310.81878662109375,260.7236022949219,543.7216796875,270.36309814453125,※2025年11月末発行済株式総数の予定：1.6億株（実施中の自己株式取得完了後）
11,176,651.968505859375,344.6543884277344,851.6074829101562,360.1243896484375,■IR担当者による個別ミーティング実施状況
11,177,524.7864990234375,601.99072265625,529.8524780273438,616.1607055664062,A
11,178,524.7864990234375,623.2723999023438,530.182861328125,637.4423828125,B
11,179,524.7864990234375,644.55419921875,530.1216430664062,658.7241821289062,C
11,180,524.7864990234375,665.8358764648438,530.30517578125,680.005859375,D
11,181,772.5972290039062,742.5106811523438,875.1970825195312,754.8866577148438,P.112 株主・投資家との対話
11,182,21.18899917602539,812.8876953125,1169.3570556640625,823.95166015625,"55 
大成建設グループ統合報告書2025 / 56"
11,183,32.26810073852539,25.278594970703125,84.00810241699219,44.28459548950195,Strategy
11,184,1167.45263671875,175.655517578125,1175.95263671875,690.271484375,"イ
ン
ト
ロ
ダ
ク
シ
ョ
ン
社
長
メ
ッ
セ
ー
ジ
自
由
闊
達
価
値
創
造
伝
統
進
化"
12,0,61.39059829711914,363.6485290527344,283.3381652832031,377.73699951171875,山浦 建築事業については、中計の最重要課題とし
12,1,56.23970413208008,379.3900146484375,282.8860168457031,393.4784851074219,て、収益体制の立て直しを掲げています。2020年か
12,2,56.049705505371094,395.7870178222656,282.695068359375,409.87548828125,ら2022年ごろに受注した、収益の厳しい案件を現在
12,3,56.69570541381836,412.18402099609375,282.9724426269531,426.2724914550781,施工しており、同業他社と比べ利益率が見劣りしてい
12,4,56.211204528808594,428.5810241699219,283.4930725097656,442.66949462890625,ますが、2026年度に他社と遜色のない水準とするこ
12,5,55.859703063964844,444.97802734375,283.25067138671875,459.0664978027344,とを目指しています。施工中の案件に確実に対応して
12,6,56.32520294189453,461.3750305175781,282.7852478027344,475.4635009765625,いくとともに、収益性の高いエンジニアリング事業が
12,7,56.695701599121094,477.77203369140625,232.3422393798828,491.8605041503906,関与する案件をさらに強化していきます。
12,8,61.5265007019043,494.8485412597656,282.7073059082031,508.93701171875,白川 昨年度の土木事業は、全員の頑張りにより、売
12,9,56.695701599121094,510.59002685546875,287.4526672363281,524.6785278320312,上・利益とも目標を達成し、過去最高値となりました。
12,10,56.695701599121094,526.987060546875,282.7159118652344,541.0755615234375,土木事業は、自然を相手にする仕事であり、近年の災
12,11,56.695701599121094,543.384033203125,282.7226257324219,557.4725341796875,害激甚化や南海トラフ地震への備えなど、国土強靭化
12,12,56.410701751708984,559.781005859375,282.6959228515625,573.8695068359375,に向けた取り組みが求められています。また八潮市の道
12,13,56.695701599121094,576.1780395507812,282.7785949707031,590.2665405273438,路陥没事故により、インフラメンテナンスの重要性が
12,14,56.695701599121094,592.5750732421875,283.0502624511719,606.66357421875,再認識され、上下水道、橋、トンネルなど老朽化した
12,15,56.37269973754883,608.9720458984375,282.70257568359375,623.060546875,インフラのメンテナンスやリニューアルの技術も重要
12,16,56.695701599121094,625.3690185546875,282.695068359375,639.45751953125,度を増しています。脱炭素など環境関連技術も差別化
12,17,311.8182067871094,297.3720703125,539.0712890625,311.4605407714844,要素となっています。今後も日々変化する事業環境に
12,18,311.8182067871094,313.76904296875,538.6023559570312,327.8575134277344,対応し、レジリエントな社会づくりに貢献しつつ、事業
12,19,311.8182067871094,330.1660461425781,422.8077087402344,344.2545166015625,領域を拡大していきます。
12,20,316.5086975097656,347.24853515625,539.2313842773438,361.3370056152344,山﨑 開発事業においては、金利上昇やインフレによ
12,21,311.29119873046875,362.9900207519531,538.58447265625,377.0784912109375,る事業コストの上昇など、将来が不透明な経済環境下
12,22,311.3861999511719,379.38702392578125,539.16015625,393.4754943847656,でも投資により不動産の価値を高め、リターンを得て
12,23,311.4432067871094,395.7840270996094,538.675537109375,409.87249755859375,いく必要があります。国内不動産市場はプレイヤーが
12,24,311.813720703125,412.1810302734375,538.8742065429688,426.2695007324219,増える中、そもそも土地の出物が少ないため、激しい
12,25,311.813720703125,428.5780334472656,538.5975952148438,442.66650390625,競争になっています。会社の成長のためには、付加価
