page,block_id,x0,y0,x1,y1,text
5,32,171.8804931640625,225.06430053710938,280.9752502441406,247.3276824951172,決算説明会（年4回）や株主総会
5,33,169.72109985351562,237.11151123046875,205.1819305419922,259.3748779296875,（年1回）
5,34,171.8804931640625,249.1588134765625,282.0826416015625,271.42218017578125,事業戦略説明などのIRイベント
5,35,171.8804931640625,261.20599365234375,261.1051330566406,283.4693603515625,投資家やアナリストとの
5,36,173.61880493164062,273.2532043457031,235.98123168945312,295.5165710449219,個別ミーティング
5,37,300.88690185546875,225.06430053710938,405.7020568847656,247.3276824951172,エンゲージメントサーベイに
5,38,302.6252136230469,237.11151123046875,380.5780944824219,259.3748779296875,よる状況の把握と対応
5,39,300.88690185546875,249.1588134765625,405.71673583984375,271.42218017578125,Yokogawa University（企業内
5,40,302.6252136230469,261.20599365234375,384.4757385253906,283.4693603515625,大学）による学習の促進
5,41,300.88690185546875,273.2532043457031,396.168701171875,295.5165710449219,労働安全衛生委員会の設置
5,42,300.88690185546875,285.3005065917969,357.1922607421875,307.5638732910156,労使間での協議
5,43,429.893310546875,225.06430053710938,511.392333984375,247.3276824951172,SAQ (Self-Assessment
5,44,431.631591796875,237.11151123046875,510.19195556640625,259.3748779296875,Questionnaire)による
5,45,431.631591796875,249.1588134765625,517.3797607421875,271.42218017578125,サステナブル調達の推進
5,46,429.893310546875,261.20599365234375,540.7656860351562,283.4693603515625,環境負荷の少ないグリーン調達
5,47,431.631591796875,273.2532043457031,455.0174560546875,295.5165710449219,の推進
5,48,429.893310546875,285.3005065917969,517.3798217773438,307.5638732910156,パートナーズデイの開催
5,49,559.0651245117188,225.06430053710938,661.176513671875,247.3276824951172,プロジェクトやコンソーシアム
5,50,560.3668212890625,237.11151123046875,591.3531494140625,259.3748779296875,への参画
5,51,559.0651245117188,249.1588134765625,655.7811279296875,271.42218017578125,革新的な技術研究活動への
5,52,560.8034057617188,261.20599365234375,637.40771484375,283.4693603515625,資金や人財面での協力
5,53,687.9061889648438,225.06430053710938,800.5166625976562,247.3276824951172,新興国や途上国の発展に向けた
5,54,689.6444702148438,237.11151123046875,790.9832153320312,259.3748779296875,国家間プロジェクトへの参画
5,55,687.9061889648438,249.1588134765625,776.0942993164062,271.42218017578125,GHG削減や水資源の保全
5,56,687.9061889648438,261.20599365234375,761.5171508789062,283.4693603515625,NGOやNPOとの協働
5,57,687.9061889648438,273.2532043457031,783.18798828125,295.5165710449219,地域でのボランティア活動
5,58,687.9061889648438,285.3005065917969,744.2115478515625,307.5638732910156,国際標準化活動
5,59,40.039398193359375,305.2635498046875,76.88980102539062,331.5378723144531,関連情報
5,60,42.87409973144531,324.27679443359375,157.64434814453125,346.5401611328125,制御事業の製品・ソリューション
5,61,40.714698791503906,336.3240966796875,66.61848449707031,358.58746337890625,（P.8）
5,62,42.87409973144531,348.3713073730469,113.39039611816406,370.6346740722656,ネットワーク（P.9）
5,63,42.87409973144531,360.4186096191406,156.6465301513672,382.6819763183594,貢献と成長のストーリー（P.16）
5,64,171.8804931640625,324.27679443359375,403.9639892578125,346.5401611328125,"株主・投資家情報
 社員エンゲージメントの向上"
5,65,298.7275085449219,336.3240051269531,328.9109191894531,358.5873718261719,（P.29）
5,66,300.88690185546875,348.3711853027344,360.0921630859375,370.6345520019531,人財開発（P.31）
5,67,300.88690185546875,360.4184875488281,399.068603515625,382.6818542480469,働きやすい職場環境（P.32）
5,68,429.893310546875,324.2767028808594,540.7656860351562,346.5400695800781,サプライチェーンマネジメント
5,69,427.7340087890625,336.3240051269531,457.91741943359375,358.5873718261719,（P.61）
5,70,559.0651245117188,324.2767028808594,795.94384765625,346.5400695800781,"貢献と成長のストーリー（ P.16）
 コミュニティエンゲージメント"
5,71,682.9121704101562,336.3238830566406,713.0955200195312,358.5872497558594,（P.39）
5,72,685.0714721679688,348.3711853027344,795.94384765625,370.6345520019531,カーボンニュートラルの達成に
5,73,686.809814453125,360.41839599609375,767.6625366210938,382.6817626953125,向けた取り組み（P.44）
5,74,685.0714721679688,372.4656066894531,780.353271484375,394.7289733886719,事業所での環境の取り組み
5,75,682.9121704101562,384.5129089355469,713.0955200195312,406.7762756347656,（P.48）
5,76,85.03939819335938,436.224365234375,315.3553466796875,461.5059509277344,事業を通じたサステナビリティへの貢献を資本市場へ訴求
5,77,33.16559982299805,39.5721435546875,318.0853271484375,88.1126937866211,ステークホルダーとのエンゲージメント
5,78,194.45669555664062,343.71514892578125,286.79278564453125,361.93072509765625,詳細は、ウェブサイトで紹介しています。
5,79,51.49209976196289,436.7300720214844,68.4999008178711,461.0002136230469,事例
5,80,53.98979949951172,455.6486511230469,796.6970825195312,479.935791015625,2024年12月にYokogawa IR Day 2024をオンライン形式で開催し、機関投資家やアナリスト約60名が参加しました。奈良社長（当時、現会長）が、YOKOGAWAの事業と社会・環境への貢献は一体である
5,81,45.34299850463867,469.8219299316406,796.71337890625,494.10906982421875,ことを訴求し、その後、各担当執行役が中期経営計画 GS2028のサステナビリティ指標や事業戦略を説明しました。質疑応答では、地域ごとの市場環境やビジネスモデル、セキュリティ・AI等の先端技術
5,82,45.384700775146484,483.9951477050781,805.1448364257812,508.28228759765625,に関する戦略について、活発な対話が行われました。YOKOGAWAは、このようなイベントや日々の対話を通じて得られた株主・投資家の意見を取締役会へ定期的に報告し、経営の改善に生かしています。
5,83,45.46889877319336,498.1683349609375,385.6700439453125,522.4555053710938,継続的な企業価値向上を目指し、株主・投資家とのエンゲージメントを推進していきます。
5,84,617.8109741210938,518.7530517578125,794.9984741210938,536.9686279296875,Yokogawa IR Day 2024の資料はウェブサイトで公開しています。
5,85,59.52470016479492,14.623292922973633,782.6788330078125,52.15135955810547,"イントロダクション
私たちが目指すもの
貢献と成長のストーリー
社会
環境
ガバナンス
データ
YOKOGAWA サステナビリティレポート
2025"
6,0,811.7435302734375,559.0230102539062,820.630126953125,581.2708129882812,12
6,1,34.01570129394531,39.5721435546875,210.62576293945312,88.1126937866211,YOKOGAWAの目指す姿
6,2,43.9370002746582,76.81930541992188,807.8815307617188,102.11861419677734,YOKOGAWAにおいて、事業活動と社会・環境への貢献は一体です。YOKOGAWAでは、2050年に向けて目指す社会の姿として、サステナビリティ目標「Three Goals」を掲げています。Three Goals
6,3,34.01570129394531,92.40988159179688,704.0401000976562,117.70919036865234,達成に向けて、2024年度よりスタートした中期経営計画「Growth for Sustainability 2028 (GS2028)」では、社会・環境への貢献拡大と、飛躍的な事業の成長を目指します。
6,4,43.51969909667969,117.7161865234375,155.95216369628906,148.0326690673828,中期経営計画　GS2028
6,5,43.51969909667969,174.96055603027344,415.4248046875,199.21368408203125,"事業の成長
社会・環境への貢献拡大"
6,6,655.6525268554688,350.8853454589844,797.3847045898438,371.1246643066406,再生可能エネルギーの導入やエネルギー利用
6,7,655.6525268554688,361.51531982421875,797.3573608398438,381.754638671875,の効率化に貢献することで、温室効果ガス
6,8,652.1090698242188,372.1452331542969,797.3858032226562,392.3845520019531,（GHG:Greenhouse Gas）の排出と吸収の均衡
6,9,655.6525268554688,382.775146484375,797.3521728515625,413.64434814453125,"が保たれ、大気中のGHG濃度が上がらない状
態、Net-zero emissionsを目指します。"
6,10,661.7012939453125,336.126220703125,791.3366088867188,356.33721923828125,Net-zero emissions　気候変動への対応
6,11,655.6524047851562,431.1704406738281,797.3846435546875,451.4097595214844,安全で快適なワークプレース、生命科学、創薬
6,12,655.6524047851562,441.8004455566406,797.4114990234375,462.0397644042969,など、幅広い分野で人々の健康と豊かな暮ら
6,13,655.6524047851562,452.43035888671875,797.3846435546875,493.929443359375,"しを支援します。また、地域社会における人財
育成や雇用の創出、ダイバーシティ、エクイテ
ィ＆インクルージョンを推進します。"
6,14,666.8140258789062,416.41131591796875,786.2235107421875,436.622314453125,Well-being　すべての人の豊かな生活
6,15,655.5186157226562,511.45562744140625,797.46826171875,542.3248291015625,"資源が無駄なく循環し、資産が有効に活用され
る社会の枠組み、エコシステムの実現を目指す"
6,16,655.4392700195312,532.7154541015625,797.4879150390625,563.5846557617188,"とともに、地球を循環する水資源の効率的な利
用や安全な飲み水の確保にも貢献します。"
6,17,664.6494140625,496.6964111328125,788.3892822265625,516.9074096679688,Circular economy　資源循環と効率化
6,18,50.9734992980957,136.7451629638672,592.465087890625,161.03228759765625,GS2028では、6つの貢献分野を通じて、事業の成長と社会・環境への貢献の拡大を実現し、Three Goalsの達成を目指します。取り組みの方向性と進捗
6,19,42.33100128173828,149.5010528564453,256.52630615234375,173.78817749023438,を明確にするため、サステナビリティ指標を設定しています。
6,20,41.911800384521484,189.7742919921875,309.4916687011719,223.3762664794922,"お客様が向き合う社会課題を事業機会と捉えて注力領域を設定し、活動を開始
しています。注力領域における価値提供を拡大することで、当社事業の成長を"
6,21,42.51969909667969,212.45138549804688,115.25064086914062,234.7147674560547,加速させていきます。
6,22,325.98431396484375,189.7742919921875,600.2015991210938,212.0376739501953,YOKOGAWAは、6つの貢献分野を通じて、社会・環境への貢献を拡大していきます。
6,23,288.2974853515625,312.094970703125,302.8559265136719,327.6793212890625,…etc.
6,24,69.0553970336914,241.3414764404297,110.32807922363281,259.5442810058594,事業セグメント
6,25,159.54229736328125,250.51651000976562,192.1747589111328,266.7080383300781,事業を通じて
6,26,144.77090454101562,259.0205078125,206.6059112548828,275.2120361328125,お客様の課題解決に貢献
6,27,333.75799560546875,250.51651000976562,369.1565246582031,266.7080383300781,社会・環境への
6,28,48.15760040283203,259.0205078125,371.1199645996094,280.2888488769531,"インパクトを創出
エネルギー&サステナビリティ事業"
6,29,46.58449935913086,286.7854919433594,83.63337707519531,302.9656677246094,マテリアル事業
6,30,51.09450149536133,309.4617004394531,79.44099426269531,325.6418762207031,測定器事業
6,31,100.20179748535156,286.7854919433594,126.5810546875,302.9656677246094,ライフ事業
6,32,102.25990295410156,309.4623718261719,124.93708801269531,325.6425476074219,新事業他
