page,block_id,x0,y0,x1,y1,text
12,97,917.3180541992188,775.3407592773438,1026.0252685546875,800.3307495117188,意をより強く打ち出しました。
12,98,683.1287231445312,192.46282958984375,822.1187133789062,267.1531982421875,"キリンホールディングス株式会社
常務執行役員
藤川 宏"
12,99,53.66299819946289,247.13272094726562,391.0350036621094,287.0887145996094,あるべき姿の実現に向けて、各指針をアップデート
12,100,60.379798889160156,72.14392852783203,217.70103454589844,106.43992614746094,CSV戦略担当役員メッセージ
12,101,44.214298248291016,130.71612548828125,406.2644958496094,182.088134765625,「世界のCSV先進企業」の実現に向けて、
12,102,52.87229919433594,160.72210693359375,296.1045227050781,212.0941162109375,各取り組みを進化させていく
12,103,34.01639938354492,809.6714477539062,1156.544921875,822.8369750976562,"22
23
KIRIN INTEGRATED REPORT 2025
KIRIN INTEGRATED REPORT 2025"
12,104,56.42359924316406,3.454387664794922,1136.9814453125,27.730388641357422,"トップメッセージ
事業会社の戦略とレビュー
TCFD・TNFD
キリングループの概要
ガバナンス
戦略とパフォーマンス
人権の尊重
特集
データセレクション
キリングループの価値創造"
12,105,257.9526062011719,72.089111328125,1136.7755126953125,102.07041931152344,M e s s a g e  f r o m  t h e  S e n i o r  E x e c u t i v e  O f f i c e r  o f  C S V  S t r a t e g y
13,0,648.4345703125,499.9830017089844,968.263671875,539.9390258789062,ステークホルダーとの対話から、将来を創造する
13,1,75.66239929199219,118.17243194580078,273.25927734375,143.1624298095703,世界的な課題であるアルコール問題については、当社
13,2,65.99365234375,134.1761474609375,273.2872314453125,159.16615295410156,グループは酒類メーカーの連盟であるIARD（責任ある飲酒
13,3,66.08988952636719,150.17987060546875,273.9846496582031,175.1698760986328,国際同盟）に加盟し、適正飲酒、20歳未満の飲酒防止を
13,4,66.18614196777344,166.18359375,273.61279296875,191.17359924316406,含む有害摂取の根絶に取り組んでいます。IARDは、ノンア
13,5,65.71365356445312,182.18731689453125,273.9881896972656,207.1773223876953,ルコールを含む酒類製品に20歳未満防止のメッセージを
13,6,66.17740631103516,198.1910400390625,273.37127685546875,223.18104553222656,記載することや、バリューチェーン全体でパートナーと協力
13,7,65.11865997314453,214.19476318359375,273.41943359375,239.1847686767578,し、責任ある飲酒への取り組みを進めています。デジタル
13,8,65.56491088867188,230.198486328125,273.53411865234375,255.18849182128906,マーケティング領域では20歳以上の方に届くように５つの
13,9,66.17740631103516,246.20220947265625,273.7729187011719,271.1922302246094,基準を設け、2024年にはIARD加盟企業のデジタルマーケ
13,10,65.7136459350586,262.2059326171875,273.87005615234375,287.1959533691406,ティングで98.2％の遵守率となりました。当社グループでも
13,11,66.11614990234375,278.20965576171875,273.27947998046875,303.1996765136719,引き続き広告や販売において、ノンアルコールも含めた酒
13,12,66.18614959716797,294.21337890625,272.6055603027344,319.2033996582031,類の責任あるマーケティングを引き続き推進していきます。
13,13,75.74114990234375,310.21710205078125,273.891845703125,335.2071228027344,例えば、適正飲酒啓発では、ノンアルコールビール「グ
13,14,65.44239807128906,326.2208557128906,273.2356262207031,351.21087646484375,リーンズフリー」の飲酒運転根絶動画配信で15万人以上
13,15,66.04612731933594,342.224609375,273.2154846191406,367.2146301269531,の視聴を獲得、従来から実施しているビール工場での啓
13,16,66.22987365722656,358.2283630371094,273.2093811035156,383.2183837890625,発だけでなく、企業や大学へ出張して行う適正飲酒啓発
13,17,66.13362121582031,374.23211669921875,273.2233581542969,399.2221374511719,セミナーへも数多く参加いただき、責任ある飲酒の理解
13,18,321.8961181640625,118.23334503173828,473.8923645019531,143.2233428955078,を深めていただくことにつながりました。
13,19,331.42486572265625,134.237060546875,529.7515258789062,159.22706604003906,日本でも2024年2月に厚生労働省から、国民それぞ
13,20,322.12359619140625,150.24078369140625,529.0633544921875,175.2307891845703,れの状況に応じた適切な飲酒量・飲酒行動の判断に資
13,21,321.5285949707031,166.2445068359375,533.8003540039062,191.23451232910156,する目的で、「健康に配慮した飲酒に関するガイドライン」
13,22,322.0010986328125,182.24822998046875,529.9404907226562,207.2382354736328,が発表されました。一方で、アルコールはこれまで人と
13,23,322.0535888671875,198.251953125,534.055419921875,223.24195861816406,人のつながりを醸成するという役割も果たしてきました。
13,24,322.0535888671875,214.25567626953125,529.9373168945312,239.2456817626953,私たちは、引き続き有害摂取の根絶に取り組んでいくと
13,25,321.6510925292969,230.2593994140625,529.6392211914062,255.24940490722656,ともに、適切な飲酒を通じて社会のよろこびに貢献する
13,26,321.80859375,246.26312255859375,469.4903259277344,271.2531433105469,お酒の文化の醸成に寄与していきます。
13,27,331.4598388671875,262.266845703125,529.055908203125,287.2568664550781,もう1つの変更点は、GMMで特定した重要な経営課
13,28,322.0623779296875,278.27056884765625,529.7844848632812,303.2605895996094,題のうち、どの企業にとっても必要な課題を、「企業とし
13,29,321.6598815917969,294.2742919921875,529.280029296875,319.2643127441406,ての普遍的な責務」と再整理した点です。「企業としての
13,30,322.0448913574219,310.27801513671875,529.0504760742188,335.2680358886719,"普遍的な責務」の中には、
「人権の尊重」
「ガバナンス」
「人"
13,31,322.0623779296875,326.2817687988281,529.787353515625,351.27178955078125,財育成」などが含まれています。企業が社会の一員とし
13,32,321.6598815917969,342.2855224609375,529.0521850585938,367.2755432128906,て責任を果たし、ステークホルダーのニーズを考慮し、倫
13,33,322.0623779296875,358.2892761230469,526.0928955078125,383.279296875,理的な行動をとることを普遍的な責務と整理しました。
13,34,64.7405014038086,502.58294677734375,271.8545227050781,528.9639282226562,――キリングループが目指す非財務情報の開示レベ
13,35,64.67575073242188,518.5853881835938,148.40673828125,544.9663696289062,ルを教えてください。
13,36,74.30570220947266,535.0283813476562,271.95947265625,560.0183715820312,私たちは、サステナビリティ基準審議会（SSBJ）が
13,37,64.79447937011719,551.0321655273438,271.81158447265625,576.0221557617188,2025年3月に公表したサステナビリティ開示基準に準拠
13,38,64.26073455810547,567.0359497070312,271.97265625,592.0259399414062,すべく、準備を進めています。情報開示はステークホル
13,39,64.65448760986328,583.0396728515625,271.8116455078125,608.0296630859375,ダーとのエンゲージメントにとって重要であり、企業の透
13,40,64.75074005126953,599.0433959960938,271.9664611816406,624.0333862304688,明性が向上し、信頼関係が強化されます。当社グループ
13,41,64.36573791503906,615.0471801757812,271.84051513671875,640.0371704101562,としては、早くから準備を進め、社内のデータ収集の効率
13,42,64.82073974609375,631.0509643554688,276.8210144042969,656.0409545898438,化と投資家の方々にとって有用な開示を早期に実現し、
13,43,64.35698699951172,647.0546875,271.9707336425781,672.044677734375,さまざまなステークホルダーからのご意見を経営に生か
13,44,63.90198516845703,663.0584106445312,271.8230895996094,688.0484008789062,していきたいと考えています。そのため、分かりやすく、企
13,45,64.80323791503906,679.0621948242188,226.76834106445312,704.0521850585938,業価値につながる開示を目指していきます。
13,46,64.7405014038086,710.5828247070312,271.7942810058594,736.9638061523438,――現時点での非財務分野での取り組みの進捗を教
13,47,64.10224914550781,726.5853271484375,121.52623748779297,752.96630859375,えてください。
13,48,74.30560302734375,743.0283203125,276.6536865234375,768.018310546875,非財務データの収集は難易度が高く、また開示では、
13,49,64.81185150146484,759.0320434570312,272.32513427734375,784.0220336914062,枠組みの全体像は見えているものの細かなルールなど
13,50,64.64559936523438,775.0358276367188,271.8122863769531,800.0258178710938,には流動性があり、日本語・英語同時開示に向けては
13,51,320.6356201171875,503.03326416015625,527.63330078125,528.0232543945312,対応のスピード感などクリアすべき課題が多いのが正直
13,52,320.6006164550781,519.0370483398438,528.3343505859375,544.0270385742188,なところです。現時点では、「環境」においてTCFDおよ
13,53,320.5831298828125,535.0408325195312,527.8292846679688,560.0308227539062,びTNFDフレームワークへの対応や「ネットゼロに向けた
13,54,320.3993835449219,551.0445556640625,527.6621704101562,576.0345458984375,ロードマップ」の策定など、世界的に見ても先駆けた開
13,55,320.62689208984375,567.0482788085938,527.6133422851562,592.0382690429688,示ができています。また、GHG削減の取り組み自体も順
13,56,320.62689208984375,583.0520629882812,532.638427734375,608.0420532226562,調に進み、グローバルで高い評価をいただいています。
13,57,320.6181335449219,599.0558471679688,527.6530151367188,624.0458374023438,一方で、これまでは比較的早く実現でき、削減効果の高
13,58,320.3993835449219,615.0595703125,527.6232299804688,640.049560546875,いところから進めてきたことにより、今後、取り組みの難
13,59,320.6181335449219,631.0632934570312,527.8370971679688,656.0532836914062,易度は上がり、必要なコスト増加も予想されます。その
13,60,320.3293762207031,647.0670776367188,528.5026245117188,672.0570678710938,ため、私たちは、取り組み自体の質を高めていきたいと
