page,block_id,x0,y0,x1,y1,text
6,58,864.5670166015625,250.40989685058594,940.7454833984375,262.2738952636719,"18 
中期経営計画"
7,0,44.971900939941406,81.49751281738281,399.6850280761719,94.10301208496094,"では8,000億円以上を計画しており、2025年度の配当予想は基礎配当40円／株に加え、追加配"
7,1,45.104888916015625,95.99751281738281,371.54461669921875,108.60401916503906,当80円／株を加えた120円／株、2026年度の配当予想は100円／株を予定しています。
7,2,45.35699462890625,110.49751281738281,399.68621826171875,123.10401916503906,当社は企業価値向上に向けて、稼ぐ力の強化と資本効率の改善を行い、ROE（自己資本利益
7,3,45.356903076171875,124.99751281738281,399.68505859375,137.60401916503906,率）10%以上の持続的達成と資本コストの低減、さらなる成長の実現によってPBR（株価純資産
7,4,45.35400390625,139.4975128173828,281.9264221191406,152.10401916503906,倍率）1.0倍以上への復帰・維持・向上を図っていく方針です。
7,5,53.858299255371094,180.62388610839844,325.9503173828125,196.55389404296875,持続的成長と企業価値向上をどのように実現していくのか？
7,6,45.35430145263672,211.9975128173828,399.90875244140625,224.60301208496094,現中計において、持続的な成長と企業価値向上を実現すべく、成長を牽引する役割を担う３つ
7,7,45.08230209350586,226.4975128173828,399.94854736328125,239.10401916503906,の事業（鉄鋼原料事業、自動車船事業、LNG輸送船事業）と低炭素・脱炭素化を進めるための
7,8,45.35380554199219,240.99851989746094,399.7083740234375,253.60401916503906,環境対応に経営資源を重点的に配分し、収益基盤の強化を進めています。中計期間の事業投資
7,9,45.124305725097656,255.4975128173828,399.68109130859375,268.1050109863281,は、75％を「成長を牽引する役割の３事業」に行う計画です。また、全投資のうち、55％は「環境
7,10,45.356903076171875,269.9985046386719,400.2558898925781,282.60400390625,対応」への投資となります。これらの投資により、将来に向けた当社の競争優位性の確立を目指し
7,11,44.94890213012695,284.49951171875,84.63540649414062,297.1050109863281,ています。
7,12,45.356903076171875,299.0005187988281,399.8825988769531,311.60601806640625,鉄鋼原料事業においては、当社の強みである安全運航と高い船舶品質管理、環境技術を生か
7,13,44.727901458740234,313.50152587890625,401.8113708496094,326.1070251464844,した組織営業により、日本をはじめとするお客さまとの契約の維持・拡大を図るとともに、インド・
7,14,45.20390319824219,328.0025329589844,399.6863708496094,340.6080322265625,中東などの成長市場において、新たな需要の取り込みと顧客基盤の拡充を行い、収益基盤の強化
7,15,45.10190200805664,342.49749755859375,399.6815185546875,355.1090393066406,に努めています。2024年には当社初のLNG燃料ケープサイズバルカー「CAPE HAYATE」が竣
7,16,45.355621337890625,356.99749755859375,399.68408203125,369.60400390625,工しました。今後も、LNG燃料焚きを含む環境対応を進めたケープサイズバルカーの竣工を順次
7,17,45.35289764404297,371.4985046386719,403.9143981933594,384.10400390625,予定しています。さらに、長年にわたり積み重ねてきた輸送品質管理の技術とノウハウを活用し、
7,18,45.35289764404297,385.99951171875,399.9593811035156,398.6050109863281,還元鉄やボーキサイトといった新たな貨物輸送の需要にも対応することで、貨物ポートフォリオの
7,19,45.35289764404297,400.5005187988281,399.68878173828125,413.10601806640625,拡大を図り、収益基盤のさらなる強化に努めていきます。今後も、お客さまの低炭素・脱炭素化
7,20,45.097896575927734,415.00152587890625,262.72589111328125,427.6070251464844,に向けたご要望に丁寧に対応していきたいと考えています。
7,21,45.35289764404297,429.5025329589844,400.3894348144531,442.1080322265625,自動車船事業においては、コロナ禍でサプライチェーン各所に混乱が生じたことを踏まえ、より
7,22,45.35289764404297,444.0035400390625,399.97271728515625,456.6090393066406,安定的かつ高品質な輸送の提供を行うとともに、環境対応船の導入を進めることで、お客さまの
7,23,44.757896423339844,458.5045471191406,399.90386962890625,471.11004638671875,ご要望に沿ったサービスの構築に力を入れていきます。また、当社が蓄積してきた海技力とノウハ
7,24,44.90239715576172,472.99749755859375,400.27996826171875,485.61102294921875,ウを生かし、建設機械、農業機械、鉄道車両などのHigh & Heavy（背高重量）貨物の取扱量も
7,25,45.35380554199219,487.4985046386719,399.9382629394531,500.10400390625,増加させることで、貨物ポートフォリオの最適化に取り組み、収益基盤強化を着実に進展させてい
7,26,44.92030715942383,501.99749755859375,400.2359313964844,514.60498046875,ます。2025年8月時点ではLNG燃料自動車船12隻が竣工しており、さらに、カーボンニュートラ
7,27,45.10870361328125,516.4974975585938,399.6817321777344,529.10400390625,ルの推進に向けて、ゼロエミッション船の導入に向けた検討を進めており、2030年度までにLNG
7,28,45.35430145263672,530.9974975585938,399.94927978515625,543.6029663085938,燃料自動車船、ゼロエミッション船を合わせて30隻の新造船の整備を進めているところです。当
7,29,445.0433044433594,368.4604797363281,799.3724365234375,381.06597900390625,社の強みである安全運航および高い船舶品質管理、環境技術の取り組みを最大限に生かし、新
7,30,444.7117919921875,382.96148681640625,717.2130737304688,395.5669860839844,たな輸送価値をつくり上げることでさらなる事業成長を目指していきます。
7,31,445.0433044433594,397.4580993652344,799.6181640625,410.0679931640625,LNG輸送船事業においては、着実に契約隻数を増加させています。Qatar Energy社とは
7,32,445.0393981933594,411.9580993652344,799.7946166992188,424.5635986328125,2022年に12隻の契約を締結していましたが、2024年度にさらに4隻の契約を加えることができま
7,33,444.4067687988281,426.4580993652344,799.5400390625,439.0645751953125,した。また、当社として初めてインドの大手エネルギー会社GAIL社とも契約を締結し、2027年か
7,34,444.4653015136719,440.9580993652344,799.3911743164062,453.5645751953125,らLNG船での輸送を開始する予定です。今後も、お客さまから信頼をいただいている高品質の船
7,35,445.04180908203125,455.4590759277344,799.967529296875,468.0645751953125,舶管理を基盤とし、日本、アジア、欧州などの既存のお客さまとの関係維持・強化に努めるととも
7,36,444.78680419921875,469.9600830078125,799.372802734375,482.5655822753906,に、新しい需要の取り込みを図っていきます。併せて、成長著しい南アジア・東南アジアなどの新
7,37,445.04180908203125,484.4580993652344,799.3641357421875,497.06658935546875,興地域向け案件や、世界最大のLNG輸出国である米国出しの案件獲得にも取り組み、中長期的
7,38,444.81195068359375,498.9580993652344,799.820556640625,511.5645751953125,な安定収益の拡大を行っていきます。現在、当社が関与するLNG船は46隻であり、2026年度に
7,39,444.8096008300781,513.4581298828125,799.3587036132812,526.0645751953125,は65隻、2030年度には75隻以上を見込んでいます。さらに、その先では100隻以上の関与隻数
7,40,445.0396728515625,527.9581298828125,799.630126953125,540.5645751953125,体制を目指していく計画です。また、LNG輸送などで長年にわたり蓄積してきた液化ガスなどの
7,41,45.35430145263672,46.582984924316406,149.1451416015625,68.93516540527344,CEOメッセージ
7,42,698.4439697265625,14.820054054260254,796.5357055664062,25.87440299987793,"06
""K"" LINE REPORT 2025"
7,43,875.1856079101562,68.3637924194336,1024.906005859375,84.29379272460938,どのような会社にしていきたいか？
7,44,875.905517578125,44.55742263793945,908.4766235351562,52.404823303222656,Section 1
7,45,875.4735717773438,330.6553039550781,965.3057250976562,347.33331298828125,"Section 1
どのような会社にしていきたいか？"
7,46,875.4735717773438,356.98919677734375,992.7297973632812,381.7672119140625,"Section 2
外部環境変化や経営上のさまざまなリスクに 
どのように対応するのか？"
7,47,875.4735107421875,418.4479064941406,953.0184936523438,443.225830078125,"Section 4
持続的成長と企業価値向上を
どのように実現していくのか？"
7,48,875.4735717773438,449.8423767089844,953.0185546875,474.37030029296875,"Section 5
機能戦略と「人材・組織」を 
どのように強化していくのか？"
7,49,875.4735717773438,486.6296081542969,959.509521484375,505.1876220703125,"サステナビリティ経営に 
どのように取り組んでいるのか？"
7,50,876.5432739257812,479.4458923339844,905.1779174804688,486.7543029785156,Section 6
7,51,875.905517578125,515.8934936523438,951.2474975585938,532.571533203125,"Section 7
機関設計を変更した目的は？"
7,52,875.7495727539062,546.3577270507812,920.5936889648438,563.0357055664062,"Section 8
データセクション"
7,53,875.905517578125,392.03369140625,987.296142578125,408.7117004394531,"Section 3
資本政策とキャッシュアロケーションとは？"
7,54,864.56689453125,116.9276123046875,949.1282958984375,129.67161560058594,"4 
CEOメッセージ"
7,55,864.56689453125,133.7248992919922,993.41943359375,145.58889770507812,"10 
“K” LINEグループの目指す姿"
7,56,864.56689453125,150.3942108154297,986.8032836914062,162.25820922851562,"11 
“K” LINEグループの価値観"
7,57,864.56689453125,167.0635223388672,978.8034057617188,178.92752075195312,"12 
“K” LINEグループの沿革"
7,58,864.56689453125,183.7327117919922,986.8032836914062,195.59671020507812,"13 
“K” LINEグループの現在地"
7,59,864.56689453125,200.40199279785156,978.8034057617188,212.2659912109375,"14 
“K” LINEグループの事業"
7,60,864.56689453125,217.07130432128906,1000.2164306640625,228.935302734375,"16 
“K” LINEグループの6つの資本"
7,61,864.56689453125,233.74061584472656,1012.25146484375,245.6046142578125,"17 
“K” LINEグループのマテリアリティ"
7,62,864.56689453125,250.40989685058594,940.7453002929688,262.2738952636719,"18 
中期経営計画"
8,0,45.49610137939453,371.49749755859375,399.8191833496094,384.1029968261719,輸送技術を基盤に、LNG船のFSRU（浮体式LNG貯蔵再ガス化設備）への転用をはじめ、液化
8,1,45.49610137939453,385.99749755859375,400.3866882324219,398.6029968261719,CO2、エタン、アンモニアなどの輸送強化をターゲットとしており、収益基盤のさらなる拡充を図っ
8,2,45.088199615478516,400.4985046386719,92.48419952392578,413.10400390625,ていきます。
8,3,45.49620056152344,414.99749755859375,399.8261413574219,427.6050109863281,まずは、液化CO2の輸送で世界初の本格的な二酸化炭素回収・貯留技術（CCS）向け商業
8,4,45.499420166015625,429.49749755859375,400.17205810546875,442.10400390625,輸送である欧州のNorthern Lightsプロジェクトで当社は３隻の船舶管理を引き受けており、そ
