page,block_id,x0,y0,x1,y1,text
11,22,309.6860046386719,556.468994140625,531.5611572265625,582.7910766601562,"クリーンエネルギー化の推進
・  脱炭素社会に向けた取り組みへの国際的な要求の高まり"
11,23,309.6860046386719,582.6380004882812,547.084716796875,595.7910766601562,・  CO2削減に資する鉄スクラップや還元鉄などの冷鉄源の活用
11,24,319.2319030761719,595.6380004882812,336.60589599609375,608.7875366210938,拡大
11,25,309.6864013671875,608.634521484375,512.88916015625,621.7840576171875,・  再生可能エネルギーやバイオマス燃料の需要の増加
11,26,309.6860046386719,626.468994140625,431.95184326171875,652.7910766601562,"水産物グローバル市場の変化
・  国内市場での魚食需要の低下"
11,27,309.6860046386719,652.6380004882812,488.2069091796875,665.7875366210938,・  海外産地での規制強化による供給のタイト化
11,28,309.6860046386719,665.634521484375,547.0879516601562,678.7840576171875,・  環境や健康ニーズの高まり（養殖事業、代替タンパク質、栄養
11,29,319.23150634765625,678.6310424804688,378.9142150878906,691.7805786132812,価の高い食材）
11,30,309.6860046386719,696.468994140625,472.3729248046875,722.7910766601562,"ガバナンス・ESGなど社会的要請の拡大
・  環境保護などの要請の激化"
11,31,309.6860046386719,722.6380004882812,453.1225280761719,735.7875366210938,・  ガバナンス体制の改善要求の高まり
11,32,309.6860046386719,740.468994140625,448.08203125,766.7910766601562,"アフターコロナでのビジネス変化
・  消費や需要構造の変化による影響"
11,33,309.6860046386719,766.6380004882812,527.9745483398438,779.7875366210938,・  顧客や取引先などとのコミュニケーション手段の多様化
11,34,58.110198974609375,526.93359375,223.03094482421875,544.1486206054688,当社ビジネスを取り巻く事業環境
11,35,48.18899917602539,191.48143005371094,210.97865295410156,222.70643615722656,"中期経営計画2025の基本方針
""Run up to HANWA 2030"""
11,36,274.15838623046875,229.33779907226562,321.4000549316406,258.2518005371094,"ROE※
12.0％以上"
11,37,277.0924072265625,192.80979919433594,318.4707336425781,217.85679626464844,"2025年度
定量目標"
11,38,278.4742126464844,285.5816345214844,317.08642578125,313.8736267089844,"投融資枠
800億円"
11,39,357.1654052734375,252.6420135498047,468.7714538574219,264.3495178222656,●事業投資を通じた利益の最大化
11,40,357.1654052734375,263.6419982910156,498.1951904296875,275.3495178222656,●電池原材料や再生資源などへの投資促進
11,41,357.1654052734375,274.6419982910156,444.6896667480469,286.3495178222656,●グループ会社の全体最適
11,42,357.1654052734375,315.7095031738281,496.4269104003906,327.4170227050781,●流通機能強化、高付加価値事業への展開
11,43,357.1654052734375,326.7095031738281,476.5307312011719,338.4170227050781,●ソリューション型ビジネスへの進化
11,44,357.1654052734375,337.7095031738281,482.9425048828125,349.4170227050781,●地産地消型ビジネスの海外での拡大
11,45,357.1654052734375,382.1422119140625,481.4598693847656,393.8497314453125,●財務基盤強化、新たな株主還元方針
11,46,357.1654052734375,393.1422119140625,476.1986083984375,404.8497314453125,●投資の推進/管理、RM態勢高度化
11,47,357.1654052734375,404.1422119140625,478.49444580078125,415.8497314453125,●CG体制高度化、人材戦略、DX戦略
11,48,357.1654052734375,436.99310302734375,490.93310546875,448.70062255859375,●ESG、SDGsに根差した事業/投資戦略
11,49,357.1654052734375,447.99310302734375,484.16802978515625,459.70062255859375,●持続的成長を支える組織体制の強化
11,50,278.59869384765625,341.08251953125,316.9619140625,369.3743896484375,"経常利益
700億円"
11,51,273.25799560546875,395.2586364746094,322.299560546875,423.5505065917969,"鉄鋼取扱重量
1,700万t"
11,52,277.3645935058594,437.486328125,318.1975402832031,465.7782897949219,"Net DER
1.0倍以下"
11,53,130.464599609375,326.5896911621094,201.3345947265625,342.19970703125,投資の収益化
11,54,91.5458984375,476.36083984375,464.757080078125,488.8808288574219,"第9次中計（2022）
第10次中計（2025）
To HANWA 2030"
11,55,130.464599609375,371.6332092285156,201.3325958251953,387.24322509765625,事業戦略の発展
11,56,130.464599609375,414.4432067871094,201.33656311035156,430.05322265625,経営基盤の強化
11,57,118.65460205078125,447.023193359375,213.1465606689453,462.6332092285156,サステナビリティ経営
11,58,342.2705993652344,494.62139892578125,524.4105224609375,503.9034118652344,※ROE=親会社株主に帰属する当期純利益÷期首・期末平均株主資本
11,59,59.72760009765625,349.89251708984375,66.72760009765625,476.92852783203125,"（
３
階
）
（
２
階
）
（
１
階
）
（
基
礎
）"
11,60,848.267578125,282.3222961425781,1121.94921875,303.92230224609375,"① 単年度業績の影響を受けにくい、予見
性のある安定的な配当の実施。
株主資本配当率（DOE）※2.5％を下限"
11,61,988.6677856445312,295.0796203613281,1133.804931640625,304.36163330078125,※株主資本配当率(DOE)＝配当総額÷期首株主資本
11,62,848.267578125,324.939697265625,975.8291625976562,356.5372009277344,"② 財務規律の維持・向上のため、
（配
当後の）連結基礎営業CF内で、成長
投資を実施。"
11,63,988.6677856445312,329.85223388671875,1073.62646484375,342.3722229003906,累計投融資枠800億円
11,64,988.6677856445312,341.8203125,1125.5938720703125,351.1023254394531,※連結基礎営業CF＝連結営業CF－運転資本増減
11,65,988.6677856445312,371.609130859375,1127.823974609375,395.1291198730469,"ROE※　　12.0%以上（ROE＞資本コスト）
Net DER　1.0倍以下"
11,66,988.6677856445312,394.7982177734375,1134.221435546875,404.0802307128906,※ROE=親会社株主に帰属する当期純利益÷期首・期末平均株主資本
11,67,848.267578125,372.5570983886719,979.5722045898438,404.15460205078125,"③ 資本コスト、財務規律を意識し、事業
資産の収益性・効率性の管理を徹底。
機動的かつ柔軟に自己株式を取得。"
11,68,653.2501831054688,141.31544494628906,749.8983764648438,158.5304412841797,Ⅰ. 経営基盤の強化
11,69,643.464599609375,200.75958251953125,879.0641479492188,213.90908813476562,持続的な成長に向けて「攻め」と「守り」のバランスを意識しな
11,70,643.32861328125,216.26361083984375,882.8754272460938,229.41311645507812,がら、財務基盤の強化を進めていきます。成長投資については、
11,71,643.464599609375,231.76763916015625,878.7135620117188,244.91714477539062,今中計期間における累積投融資枠を800億円とし、財務規律
11,72,643.3201293945312,247.27166748046875,879.0222778320312,260.4211730957031,の維持・向上を図りながら、M&Aや資源への戦略的投資のみな
11,73,906.4376220703125,200.7681884765625,1142.347900390625,213.91769409179688,らず、老朽設備の建て替えや業務効率化を目指したDXにも注
11,74,907.0836181640625,216.272216796875,1142.328125,229.42172241210938,力します。また、資本コストを上回る収益を追求し、計画最終年
11,75,907.0836181640625,231.7762451171875,1138.148193359375,244.92575073242188,度にはROE12.0%以上、Net DER1.0倍以下を目指します。
11,76,643.464599609375,572.4324340820312,878.7445678710938,585.5819702148438,当社がビジネスを拡大し持続的に成長するためには、事業
11,77,643.464599609375,587.9364013671875,878.7387084960938,601.0859375,投資が必要です。全社で設定した投融資枠に対して、投資基準
11,78,643.464599609375,603.4403686523438,878.7373046875,616.5899047851562,や撤退基準を整備したうえで案件を厳選し、投資実行後も投資
11,79,643.464599609375,618.9443969726562,878.7444458007812,632.0939331054688,先のバリューアップを目指し、継続的にモニタリングを行う
11,80,907.0836181640625,572.4408569335938,1142.3514404296875,585.5903930664062,一連のプロセスの高度化を進めます。一方で、世界のスピード
11,81,907.0836181640625,587.9448852539062,1142.359375,601.0944213867188,に後れをとることがないよう、スピードを意識した“阪和流”を
11,82,907.0836181640625,603.4489135742188,1078.2950439453125,616.5984497070312,取り入れながらプロセスを実行していきます。
11,83,643.464599609375,553.834716796875,746.4522705078125,567.9197387695312,投資の厳選／推進／管理
11,84,691.0200805664062,670.69921875,746.1405639648438,682.4066772460938,投融資枠の管理
11,85,658.9133911132812,684.787841796875,787.5314331054688,728.3828125,"全社投融資枠の設定、管理
  当社マテリアリティの解決に向けた、
ESG/SDGs投資枠や次世代事業
投資枠等の導入の検討"
11,86,658.9133911132812,751.8807373046875,783.7825927734375,774.4782104492188,"ハードルレートを含む投資基準や
撤退基準などの見直し"
11,87,965.0551147460938,684.787841796875,1132.439697265625,707.3853149414062,"投資実行時の事業計画の達成のためのバリュー
アッププランの立案と実行"
11,88,681.0092163085938,737.7920532226562,756.1530151367188,749.49951171875,投資、撤退基準の整備
11,89,811.984375,684.787841796875,936.8477172851562,729.3878173828125,"審査・決裁プロセスの再整備
  コーポレート部門による横断的な関与
によるリスクマネジメントの強化
 投資諮問機関の在り方の再考"
11,90,833.1486206054688,670.69921875,1070.755615234375,682.4066772460938,"審査プロセスの高度化
バリューアップ"
11,91,965.0551147460938,729.4634399414062,1132.0184326171875,773.0584106445312,"定量指標に基づく定期的な経営状況の把握、評価
  不採算事業（撤退ライン超過）に対する施策
・撤退/統廃合
・経営改革/事業再生"
11,92,1024.027587890625,715.374755859375,1067.93798828125,727.0822143554688,モニタリング
11,93,688.2000122070312,643.5473022460938,1097.9560546875,656.0673217773438,"厳選投資先の選定
投資実行
バリューアップ/モニタリング"
11,94,643.464599609375,447.8763122558594,878.7633666992188,461.02581787109375,安定的かつ累進的な配当を継続して実施することを第一義
11,95,642.818603515625,463.38031005859375,878.718994140625,476.5298156738281,として、株主還元方針を見直しました。具体的には、期首の連
11,96,643.464599609375,478.8843078613281,882.904052734375,492.0338134765625,結株主資本に対してDOE2.5％を下限とした配当を基本とし、
11,97,643.3115844726562,494.3883056640625,882.8840942382812,507.5378112792969,自己株式の取得なども柔軟に検討していく方針です。また、
11,98,643.464599609375,509.89227294921875,882.8292236328125,523.0418090820312,ROE12.0%以上を目標に企業価値の向上を実現することで、
