page,block_id,x0,y0,x1,y1,text
20,20,54.0,362.2102966308594,337.34210205078125,377.1502685546875,先駆けて、商用化に向けた本格的な製品開発を進めています。
20,21,54.0,379.2599792480469,291.05999755859375,392.7599792480469,※国立研究開発法人新エネルギー・産業技術総合開発機構
20,24,54.0,427.2569885253906,333.5880126953125,458.15997314453125,フィッシュ・フレンドリー・ポンプ（FRP）の開発
20,25,66.0,458.28240966796875,375.8396301269531,473.2223815917969,古代より食用魚として長い歴史を持つヨーロッパウナギが、近年では
20,26,53.998199462890625,474.23834228515625,373.9183349609375,489.1783142089844,絶滅危惧種に指定されています。乱獲や工業化による生態系の攪乱など
20,27,53.998199462890625,490.31378173828125,373.9183349609375,505.2537536621094,が主な要因ですが、ウナギの回遊経路にあるポンプ場でポンプに吸い込
20,28,53.998199462890625,506.2696838378906,373.9183349609375,521.2096557617188,まれて命を落とすことも個体数減少の一因と言われています。そこでト
20,29,53.998199462890625,522.2255859375,373.9183349609375,537.1655883789062,リシマは、ウナギがポンプに吸い込まれても、そのまま泳いで出られる
20,30,53.998199462890625,538.301025390625,373.9183349609375,553.2410278320312,ようインペラ（羽根車）を改良したフィッシュ・フレンドリー・ポンプ
20,31,53.998199462890625,554.2569580078125,381.2379455566406,569.1969604492188,（FFP）を開発しています。これにより、ポンプに吸い込まれたウナギの
20,32,53.998199462890625,570.212890625,342.38006591796875,585.1528930664062,うち90％以上が生きたままポンプを通過することができます。
21,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,21
21,2,54.0,69.07726287841797,331.2251892089844,120.42236328125,"社会 
品質・サプライチェーンマネジメント"
21,6,249.60000610351562,172.31471252441406,350.8981018066406,196.38238525390625,全社品質方針
21,7,246.60000610351562,193.52928161621094,352.5840148925781,226.67996215820312,品 質 基 本 方 針
21,9,232.55999755859375,242.7624053955078,375.9840087890625,257.702392578125,お客様の信頼と満足を得ること
21,11,255.60000610351562,272.5439758300781,343.5840148925781,290.6399841308594,品 質 方 針
21,13,64.19999694824219,306.8423767089844,397.939697265625,321.7823486328125,１． 法令・規則・ルールを遵守し、お客様の安全・安心を最優先します。
21,14,64.1900634765625,322.7983093261719,534.46826171875,337.73828125,２． お客様にとって価値ある製品・サービスを提供するため、お客様のニーズや期待を的確に把握した提
21,15,84.58814239501953,338.7542419433594,187.93310546875,353.6942138671875,案や対応を行います。
21,16,64.19007110595703,354.8296813964844,307.93121337890625,369.7696533203125,３． 契約事項の明確化と実施展開を確実に行います。
21,17,64.18013000488281,370.7856140136719,367.9203186035156,385.7255859375,４． 個々のプロセスにおける品質の作り込みと改善を推進します。
21,18,64.17019653320312,386.7415466308594,427.9193420410156,401.6815185546875,５． 品質目標を設定し、その達成のための施策を具体的に計画して実行します。
21,19,64.170166015625,402.8169860839844,457.91473388671875,417.7569580078125,６． 不適合・クレームの未然防止のため、デザインレビューと初品管理を徹底します。
21,20,64.170166015625,418.7729187011719,257.9917907714844,433.712890625,７． 発生した不適合の管理を徹底します。
21,21,64.170166015625,434.7288513183594,427.9193115234375,449.6688232421875,８． 発生した不適合・クレームを多様な視点から分析し、再発防止を行います。
21,22,64.17013549804688,450.8042907714844,447.9588317871094,465.7442626953125,９． 社員の能力開発を計画的に支援し、自立（自律）できる社員の育成を図ります。
21,23,53.971099853515625,466.7602233886719,467.4007568359375,496.10235595703125,１０．品質マネジメントシステムの有効性を高めるため、その継続的な改善を行います。
21,24,469.55999755859375,496.2599792480469,544.3859252929688,509.7599792480469,2020 年4 月1 日
21,25,460.325927734375,510.1830139160156,544.3859252929688,523.6830444335938,株式会社酉島製作所
21,26,475.6889343261719,524.2230224609375,548.9489135742188,537.7230224609375,代表取締役CEO
21,27,486.3599853515625,537.2423706054688,544.7056884765625,552.182373046875,原田 耕太郎
21,31,260.0400085449219,594.3546752929688,338.8252868652344,618.42236328125,ISO9001
21,32,63.959999084472656,616.8023681640625,401.16864013671875,631.7423706054688,トリシマでは、1997 年以来、お客様に信頼・満足していただける品質の製
21,33,54.00994873046875,632.75830078125,413.8895568847656,647.6983032226562,品・エンジニアリング・メンテナンスサービスなどをお届けするために、国際規
21,34,54.00994873046875,648.833740234375,409.189453125,663.7737426757812,格であるISO9001（品質マネジメントシステム）の認証を取得しています。さ
21,35,54.00994873046875,664.7896728515625,409.2073669433594,679.7296752929688,らには、ISO9001 認証取得を維持継続しつつ、日ごろからトリシマの品質マネ
21,36,54.00994110107422,680.7455444335938,257.4329833984375,695.685546875,ジメントシステムの改善を実行しています。
22,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,22
22,2,265.67999267578125,67.79468536376953,334.9463806152344,91.86236572265625,調達方針
22,4,63.95832824707031,106.31782531738281,538.7982177734375,121.25782775878906,株式会社 酉島製作所並びにトリシマグループは、地球環境保全、安心・安全な生活基盤への貢献および健
22,5,53.998329162597656,122.27375793457031,532.4407348632812,137.21376037597656,全な事業活動を通じ、SDGs が目指す「持続可能な社会」の実現を目指し積極的な役割を果たすとともに、
22,6,53.99833679199219,138.2296905517578,437.428466796875,153.16969299316406,企業価値の向上に努めることを「サステナビリティ基本方針」として定めています。
22,8,63.95831298828125,170.2610626220703,533.8779296875,185.20106506347656,その責務の実現にはサプライチェーン全体での取り組みが必要で、お取引先の皆様に当社の思いをご理解
22,9,53.998313903808594,186.2169952392578,417.3789978027344,201.15699768066406,いただき、共通の目的に向かってご協力いただくことが肝要と認識しています。
22,11,63.9483642578125,218.2483673095703,538.7832641601562,233.18836975097656,この認識のもと、当社の基本的な考え方と姿勢を「トリシマグループ 調達方針」として定めました。お客
22,12,53.988372802734375,234.2042999267578,533.8679809570312,249.14430236816406,様に満足いただける製品・サービスの提供を持続し、同時にお取引先の皆様のご賛同によるパートナーシッ
22,13,53.988372802734375,250.2797393798828,507.3775329589844,265.2197265625,プ体制の強化を基礎に、当社の果たすべき社会的責務の向上を目指してまいりたいと考えています。
22,16,273.6000061035156,291.834716796875,326.8987121582031,315.90240478515625,調達方針
22,17,54.0,307.794677734375,302.8987121582031,345.6575927734375,１．公平・公正な取引
22,18,54.0,346.3223876953125,532.4485473632812,361.2623596191406,１）私たちは、SDGs の理念に沿い法令、安全、権利保護、品質、納期、コスト、経営安定性などの各視
22,19,82.32623291015625,362.2783203125,495.7558898925781,377.2182922363281,点から合理的と判断されれば、すべてのお取引先に競争の機会を公平・公正に提供します。
22,20,54.00994873046875,378.2342529296875,457.3600769042969,393.1742248535156,２）私たちは、お取引先の選定において、経済合理性を基準に公正な判断を行います。
22,21,54.009918212890625,394.3096923828125,533.8895263671875,409.2496643066406,３）私たちは、お取引先とフェアな立場で共存共栄を目指します。優越的な地位を濫用した不公平なお取
22,22,82.32620239257812,410.265625,255.74972534179688,425.2055969238281,引を強いるような行為は行いません。
22,23,53.999969482421875,426.2215576171875,189.665283203125,457.7375793457031,２．コンプライアンス遵守
22,24,64.55999755859375,458.28240966796875,534.4796142578125,473.2223815917969,１）私たちは、国内関連法令のみならず、我が国や当社に適用される海外関連法令を遵守し、紛争鉱物不
22,25,82.7967529296875,474.23834228515625,446.1873779296875,489.1783142089844,使用などの方策を講じ、労働者をはじめあらゆる人々の人権保護を重視します。
22,26,63.96240234375,490.31378173828125,467.31256103515625,505.2537536621094,２）私たちは、あらゆるステークホルダーの個人情報・知的財産・営業機密を守ります。
22,27,54.002410888671875,506.2696838378906,533.8820190429688,521.2096557617188,３）私たちは、お取引にあたって不正や不公平を発生させないために、しくみの改善と教育の努力を続け
22,28,82.31869506835938,522.2255859375,522.2388305664062,537.1655883789062,ます。たとえ違法でなくとも、社会常識から逸脱するような当社従業員とお取引先との不適切な関
22,29,82.31869506835938,538.301025390625,195.74317932128906,553.2410278320312,係、接触は禁止します。
22,30,53.992462158203125,554.2569580078125,337.33453369140625,569.1969604492188,４）私たちは、反社会的勢力と一切の関わりを持ちません。
22,31,53.992431640625,570.212890625,189.665283203125,601.7376098632812,３．共存共栄と持続的発展
22,32,64.55999755859375,602.2823486328125,537.4755249023438,617.2223510742188,１）私たちは、CO2 削減などを通じて地球環境を保護するため、グリーン調達をめざし、リサイクル品や
22,33,82.79676055908203,618.23828125,532.6800537109375,633.1782836914062,低環境負荷品を優先的に採用します。また、当社が社会・地域との友好関係を深める一助となる、ま
22,34,82.79678344726562,634.313720703125,532.6769409179688,649.2537231445312,たは、ステークホルダーの環境保護活動に貢献できる製品やサービスのご提案も積極的にお受けしま
22,35,82.79678344726562,650.2696533203125,106.22270202636719,665.2096557617188,す。
22,36,64.56002807617188,666.2255859375,534.4796752929688,681.1655883789062,２）私たちは、お客様のお役に立つことを通じてより良い社会の構築の一助とするために、高品質である
