page,block_id,x0,y0,x1,y1,text
13,26,561.7839965820312,149.39222717285156,674.591796875,165.5270538330078,当社の考える企業価値
13,27,477.26605224609375,166.40013122558594,753.9498901367188,182.5349578857422,「マブチモーター・バリュー・ポイント」の向上を目指す
13,28,479.143310546875,200.87130737304688,601.7171630859375,231.40731811523438,"経営計画2030ガイダンス
（2024-2030年）"
13,29,444.04541015625,263.02410888671875,479.7828063964844,273.9141540527344,● 売上高：
13,30,449.7637023925781,275.40850830078125,495.752685546875,289.52850341796875,"3,000億円"
13,31,444.04541015625,294.5279235839844,495.2174987792969,305.41796875,● 営業利益率：
13,32,449.7637023925781,306.9123840332031,490.5137023925781,321.0323791503906,15％以上
13,33,444.04541015625,326.0318298339844,476.8743896484375,336.921875,● ROIC：
13,34,449.7637023925781,338.4162902832031,490.5137023925781,352.5362854003906,12％以上
13,35,507.0990905761719,263.02410888671875,632.4318237304688,274.4131164550781,● CO2排出量削減率（スコープ１､２）
13,36,507.0990905761719,276.02410888671875,599.658935546875,296.91552734375,"●  サステナブルプロダクツの
　 売上高成長率"
13,37,507.0990905761719,299.02410888671875,635.8265380859375,309.9141540527344,●  SDGsに貢献する用途の売上高成長率
13,38,507.0990905761719,312.02410888671875,567.7659301757812,322.9141540527344,● 女性管理職比率
13,39,507.0990905761719,325.02410888671875,597.5831298828125,335.9141540527344,● グローバル勤務経験者数
13,40,507.0990905761719,338.0240173339844,631.1417236328125,358.9154357910156,"●  子ども向け工作教室・出前授業等の
   参加者数"
13,41,507.0990905761719,361.0240173339844,567.9374389648438,371.9140625,● 労働災害度数率
13,42,507.0990905761719,374.0240173339844,595.8057250976562,384.9140625,● 人権上の重大リスク件数
13,43,433.50311279296875,407.23541259765625,802.2485961914062,424.6473388671875,"※  未財務指標：人的資本などの無形資産で現在は未だ財務的に貢献していないが、未来の業績に寄与する指標であり、当社にとって財務
指標同様に重要なため、
「非財務指標」ではなく、
「未財務指標」と表現する"
13,44,444.0943908691406,245.94845581054688,779.220458984375,260.9291076660156,"財務指標
未財務指標
※
売上高"
13,45,689.07568359375,391.7358093261719,794.7984008789062,402.6297912597656,"2024
2030ガイダンス"
13,46,741.4567260742188,254.73916625976562,795.464111328125,272.4248352050781,"3,000億円"
13,47,496.0628967285156,448.12518310546875,726.7127685546875,462.2431945800781,MVP=100Pt.の実現に向けて、2024年は着実に進捗
13,48,496.0628967285156,467.52838134765625,713.54296875,491.7306213378906,2024年MVP実績：61.8 Pt.
13,49,433.7007141113281,510.05657958984375,802.220703125,522.9265747070312,売上高・営業利益率・ROIC・サステナビリティ目標の各指標の実績を2030年ガイダンスの各
13,50,433.7007141113281,524.9348754882812,704.6170654296875,537.8048706054688,指標と比較した達成率に換算の上、各25%に案分し、ポイントを算出
13,51,39.684898376464844,64.93836975097656,169.98411560058594,89.14060974121094,社長インタビュー
13,52,680.1019287109375,321.20977783203125,716.1068725585938,331.3775939941406,営業利益率
13,53,750.419677734375,302.47998046875,786.4246215820312,312.6477966308594,営業利益率
13,54,688.7359008789062,357.7188415527344,707.7249755859375,367.88665771484375,ROIC
13,55,682.1320190429688,310.88916015625,789.591064453125,349.1568603515625,"ROIC
11.0%
15%以上"
13,56,685.3436279296875,347.7907409667969,789.591064453125,384.203125,"6.1%
12%以上"
13,57,44.362098693847656,113.27360534667969,139.45892333984375,129.40843200683594,2024年の振り返り
13,58,79.2406005859375,7.694064140319824,656.284912109375,19.79511260986328,"マブチモーターについて
価値創造ストーリー
持続的な成長に向けた取り組み
データ"
13,59,802.9302978515625,13.677497863769531,815.6521606445312,32.483177185058594,12
13,60,52.92559814453125,35.022666931152344,714.5943603515625,45.02894592285156,"価値創造プロセス
マブチの強み
社長インタビュー／経営計画2030
財務・資本政策
製造資本
事業戦略
事業概況
知的資本
人的資本
IT戦略"
14,0,39.684898376464844,137.99412536621094,408.1722412109375,150.8641357421875,当社はこれまで、小型直流モーターに特化した事業を展開してきましたが、経営計画2030
14,1,39.56513595581055,152.8724822998047,408.1886901855469,165.74249267578125,"の達成に向けて、事業コンセプト「e-MOTO」のもと、
「動き」のソリューションを提供する企業"
14,2,39.55592346191406,167.75083923339844,413.3341064453125,180.620849609375,への変革を加速させています。この変革の核となるのは、モーターに加え、モーター以外の部品、
14,3,39.684898376464844,182.6291961669922,408.2175598144531,195.49920654296875,付属品、ユニット等の周辺領域への事業展開です。社会やお客様が求める「動き」に対して全
14,4,39.684898376464844,197.50755310058594,408.70947265625,210.3775634765625,体最適となるソリューションの提供により事業領域を拡大し、自動車電装に偏り過ぎないバラ
14,5,39.196632385253906,212.3859100341797,413.3477478027344,225.25592041015625,ンスのとれた事業ポートフォリオの構築を目指しています。用途軸では3つのM領域（モビリティ、
14,6,39.27033233642578,227.26426696777344,408.29925537109375,240.13427734375,マシーナリー、メディカル）を中心とした事業領域の拡大を目指し、製品軸ではモーター単体か
14,7,39.233482360839844,242.1426239013672,408.1886291503906,255.01263427734375,"らユニットや周辺機器に至るまで製品領域を広げ、社会やお客様が抱える様々な課題に対し、
「動"
14,8,39.22426986694336,257.02099609375,305.7004699707031,269.8909912109375,き」のソリューションを提供できる体制の構築に取り組んでいます。
14,9,39.684898376464844,271.89935302734375,408.1906433105469,284.76934814453125,経営計画の財務指標でも設定しているとおり、売上の拡大のみならず、付加価値の高い製品
14,10,39.56513595581055,286.7777099609375,413.356201171875,299.647705078125,の提供を通じて社会に貢献し、その結果として得られる「営業利益」の成長を重視しています。
14,11,39.684898376464844,301.65606689453125,408.2052307128906,314.52606201171875,社会に評価される高付加価値を生み出す源泉は、当社の優れた「製品の技術開発力」と「製造
14,12,39.684898376464844,316.534423828125,408.6484375,329.4044189453125,工程における技術力」にあります。外部との提携も活用することにより、それらをより強固にし
14,13,39.46379470825195,331.41278076171875,408.1686096191406,344.28277587890625,たいと考えており、M&Aで当社グループ入りした企業の技術を含めた知的財産を活用し、競
14,14,39.684898376464844,346.2911071777344,216.76121520996094,359.1611022949219,争優位性を確保する戦略も進めていきます。
14,15,39.684898376464844,64.93836975097656,169.98411560058594,89.14060974121094,社長インタビュー
14,16,44.362098693847656,110.41581726074219,252.3551025390625,126.55065155029297,事業コンセプト「e-MOTO（イーモト）」
14,17,44.362098693847656,367.659912109375,146.20538330078125,383.79473876953125,外部との提携の強化
14,18,39.684898376464844,395.2381591796875,408.2652587890625,408.108154296875,「e-MOTO」コンセプトの実現に向けて、当社は外部との協業や提携、さらにM&Aを積極的に活用
14,19,39.13214111328125,410.1164855957031,408.1998596191406,422.9864807128906,しています。自前主義にこだわらず、コア技術の補強や戦略用途における売上・利益の成長加速、設備
14,20,39.684898376464844,424.99481201171875,408.3499450683594,437.86480712890625,能力の強化など、当社の成長戦略に照らして必要な領域において柔軟に外部リソースを取り入れてい
14,21,39.362457275390625,439.8731689453125,64.14434814453125,452.7431640625,ます。
14,22,39.684898376464844,454.75152587890625,408.21197509765625,467.62152099609375,2023年3月にグループに加わったマブチオーケンは、ポンプユニットの製造・販売を行っており、グ
14,23,39.48221969604492,469.6298522949219,413.34967041015625,482.4998474121094,ループ全体での営業活動を通じて新規案件を獲得するなど、シナジー効果が現れ始めています。また、
14,24,39.684898376464844,484.5082092285156,408.30303955078125,497.3782043457031,2025年４月にグループ会社化したマブチオービーギアシステムが有する高精度ギアや精密成形品の
