page,block_id,x0,y0,x1,y1,text
5,10,1115.14990234375,581.0198364257812,1133.4805908203125,590.8971557617188,"1,800"
5,11,1115.14990234375,561.3792724609375,1133.891357421875,571.256591796875,"2,000"
5,12,1115.14990234375,541.7305908203125,1133.9622802734375,551.60791015625,"2,200"
5,13,1115.14990234375,522.090087890625,1134.04052734375,531.9674072265625,"2,400"
5,14,1115.14990234375,600.6685180664062,1133.416259765625,610.5458374023438,"1,600"
5,15,1115.14990234375,757.825439453125,1119.2247314453125,767.7027587890625,0
5,16,1115.14990234375,502.4436340332031,1133.8245849609375,512.3209838867188,"2,600"
5,17,989.0712280273438,423.5546875,1080.26025390625,442.5911865234375,2025年3月期実績
5,18,989.0668334960938,439.5498962402344,1102.816162109375,463.0675048828125,"売上収益 2,513億円"
5,19,300.4722900390625,714.653076171875,359.5315246582031,743.800537109375,"1982年
大阪証券取引所市場
第二部に株式を上場"
5,20,389.7613525390625,694.811767578125,448.78460693359375,723.959228515625,"1984年
東京証券取引所市場
第二部に株式を上場"
5,21,479.05511474609375,674.9684448242188,560.9869384765625,704.1159057617188,"1989年
東京、大阪両証券取引所市場
第一部銘柄に指定"
5,22,994.7399291992188,560.1647338867188,1051.2449951171875,580.1023559570312,"2022年
プライム市場に移行"
5,23,980.7874145507812,349.28509521484375,1033.3741455078125,358.662109375,CERTUSS社製ボイラ
5,24,56.692901611328125,35.263797760009766,146.62535095214844,54.01784133911133,価値創造の軌跡
5,25,56.692901611328125,164.98611450195312,914.4449462890625,193.95057678222656,"戦後の好景気
高度経済成長～
オイルショックの時代
モノからサービスの時代
地球温暖化問題、
新興国の工業化の時代
環境経営、
SDGsへの取り組みの時代"
5,26,56.692901611328125,54.80997085571289,483.460693359375,119.23796081542969,未来を拓くミウラの歴史
5,27,68.6364974975586,123.61788177490234,204.45449829101562,139.1134796142578,時代背景と社会的課題・ニーズ
5,28,623.6220092773438,58.66820526123047,1138.4566650390625,74.58757781982422,ミウラは1959年の設立以来、お客様のお困りごとに応えたいという思いで、製品開発やメンテナンスサービスを成長させ、
5,29,623.6195068359375,74.25591278076172,999.8131713867188,90.17528533935547,事業を拡大してきました。これからもミウラグループは、世界中のお客様のニーズ貢献し、
5,30,623.6195068359375,89.84362030029297,934.7100830078125,105.76299285888672,サステナブルな地球を次世代に繋げる一躍を担えるよう邁進し続けます。
5,31,68.03160095214844,142.17803955078125,842.402099609375,157.29806518554688,"1959 年～
1965 年～
1987年～
2000 年～
2014 年～"
5,32,100.75330352783203,290.78302001953125,933.06884765625,314.52752685546875,"ボイラ事業創成期
グローバルに
トータルソリューションを提案
ボイラ事業の開花・発展期
ボイラ事業の成長期
グローバル化草創期"
5,33,656.8358154296875,290.78302001953125,743.4813842773438,314.52752685546875,"ベストパートナー戦略と
多角化事業の成長"
5,34,101.60780334472656,330.9104309082031,164.84437561035156,342.63165283203125,ボイラ事業への決意
5,35,56.692935943603516,351.56787109375,209.73158264160156,363.2890930175781,父と共に精麦機を開発していた創業者・三浦保
5,36,56.692935943603516,362.90643310546875,210.70318603515625,374.6276550292969,は、朝鮮戦争の特需景気により精麦用のボイラ
5,37,56.692935943603516,374.2449951171875,213.3054656982422,385.9662170410156,入手が困難となったためボイラ部門を設立し、
5,38,56.692935943603516,385.58355712890625,124.53508758544922,397.3047790527344,独自の傾斜型精麦機
5,39,56.692935943603516,396.922119140625,100.0204086303711,408.6433410644531,を販売する。
5,40,69.81729888916016,434.9565124511719,124.72503662109375,444.3335266113281,ミウラ式傾斜型精麦機
5,41,283.1686096191406,330.9104309082031,340.4516296386719,342.63165283203125,保全への根本対応
5,42,235.27737426757812,351.56787109375,388.2251892089844,363.2890930175781,故障を未然に防止し長く使える設備やノウハウの
5,43,235.27737426757812,362.90643310546875,388.06939697265625,374.6282653808594,提供を追求し、有料メンテナンス点検制度「ZM契
5,44,235.27520751953125,374.24560546875,303.3093566894531,385.9668273925781,約」、部品保証付き有
5,45,235.27520751953125,385.5838317871094,302.9488220214844,397.3053894042969,償保守制度「ZMP契
5,46,235.27886962890625,396.9223937988281,303.3144226074219,408.64361572265625,約」を導入。また、自
5,47,235.27886962890625,408.2609558105469,306.7677307128906,419.982177734375,社製造の水処理薬品、
5,48,235.27886962890625,419.5995178222656,305.1705017089844,431.32073974609375,軟水装置などを発売。
5,49,448.1167907714844,330.9104309082031,529.1272583007812,342.63165283203125,「テクノサービス」の確立
5,50,410.31689453125,351.56787109375,566.9196166992188,363.2890930175781,「顧客に役立つ技術」と「自分と云う人間が顧客
5,51,413.8673095703125,362.90643310546875,567.2333984375,374.6282653808594,に愛され信頼されること」という2つが組み合わ
5,52,413.85809326171875,374.24560546875,567.5277709960938,385.9668273925781,さった、時代の変化に左右されない、恒久的なミ
5,53,413.85809326171875,385.58416748046875,477.6411437988281,397.3053894042969,ウラの姿勢を確立。
5,54,666.0869140625,330.9094543457031,734.2278442382812,342.63067626953125,ベストパートナー戦略
5,55,623.6240234375,351.56689453125,777.2685546875,363.2881164550781,お客様と共に社会課題の解決に貢献していくこと
5,56,623.6240234375,362.90545654296875,747.91552734375,374.6266784667969,を目指しベストパートナー戦略を展開。
5,57,830.8983154296875,330.9104309082031,926.578369140625,342.63165283203125,異業種とのM&Aで事業を強化
5,58,656.5186157226562,512.327880859375,743.7940063476562,524.0491333007812,トータルソリューション提案
5,59,623.6226196289062,532.9853515625,780.2293090820312,544.7066040039062,工場全体を通したエネルギー効率の向上を図り、
5,60,623.6226196289062,544.3239135742188,778.3276977539062,556.045166015625,オールミウラでワンストップメンテナンスを提供。
5,61,454.7984924316406,583.684814453125,525.9876098632812,595.4060668945312,グローバル化への一歩
5,62,413.8584899902344,604.342529296875,570.4695434570312,616.0637817382812,1982年に韓国三浦工業株式会社へ出資。その後、
5,63,413.8592529296875,615.6810913085938,567.198486328125,627.40234375,カナダ、台北市、米国のシカゴ、ロサンゼルスへ
5,64,413.8592529296875,627.0196533203125,463.57672119140625,638.7409057617188,子会社を設立。
5,65,89.77290344238281,437.13421630859375,870.3947143554688,465.9383544921875,"アイナックス稲本の
連続式洗濯機
株式会社三浦製作所の設立"
5,66,53.14935302734375,474.87457275390625,213.3036651611328,486.5957946777344,「ボイラー及び圧力容器安全規則」が制定され、
5,67,56.692665100097656,486.213134765625,209.51878356933594,497.9343566894531,中小・零細企業の近代化要求にも応えられる小型
5,68,56.692665100097656,497.5515441894531,209.5319061279297,509.2729187011719,貫流ボイラの提供を決意し、1959年に株式会社
5,69,56.6895751953125,508.8901062011719,122.34336853027344,520.611328125,三浦製作所を設立。
5,70,257.1001892089844,442.87823486328125,366.5187683105469,454.5994567871094,技術革新、省資源・省エネへの対応
5,71,235.27346801757812,463.5356750488281,388.8260803222656,475.25689697265625,ボイラ効率を向上させる画期的な缶体構造（Ω
5,72,235.27346801757812,474.87384033203125,391.8865966796875,486.595458984375,"フロー）の「EH型」
（効率85%）を1972年に販売。"
5,73,235.27835083007812,486.21240234375,391.88372802734375,497.9339599609375,小型貫流蒸気ボイラを複数設置したMI（多缶設置）
5,74,235.27835083007812,497.5513000488281,302.9383239746094,509.27252197265625,システムを自動台数
5,75,235.27835083007812,508.8898620605469,305.5102233886719,520.611083984375,制御装置により実現。
5,76,252.43130493164062,546.9237670898438,303.2240905761719,556.30078125,MIシステム導入事例
5,77,90.54139709472656,577.5247192382812,175.9115447998047,589.2459716796875,小型貫流ボイラの社会進出
5,78,257.58660888671875,674.48388671875,280.26385498046875,683.8609008789062,食品機械
5,79,350.5517883300781,660.378662109375,389.36163330078125,678.25732421875,"舶用補助ボイラ
VW型"
5,80,53.14929962158203,598.1824340820312,144.27325439453125,609.9036865234375,「ZボイラZP型」が小型貫流
5,81,56.692787170410156,609.52099609375,144.7133331298828,621.2422485351562,ボイラの認証を取得。好景気
5,82,56.692787170410156,620.8595581054688,144.7331085205078,632.580810546875,を背景に好調に売上を伸ば
5,83,56.692787170410156,632.1981201171875,145.13780212402344,643.9193725585938,し、小型貫流ボイラの国内
5,84,56.692787170410156,643.5366821289062,131.24807739257812,655.2579345703125,トップメーカーに成長。
5,85,92.42179870605469,672.4349975585938,144.48410034179688,681.81201171875,小型貫流ボイラZP型
5,86,290.5065002441406,566.185791015625,333.1147155761719,577.9070434570312,事業の多角化
5,87,235.27354431152344,586.84326171875,337.38140869140625,598.5652465820312,空前の造船ブームの中、1967年
5,88,235.27767944335938,598.1825561523438,340.86669921875,609.90380859375,に舶用補助ボイラで業界に進出。
5,89,235.27767944335938,609.5211181640625,337.322509765625,621.2423706054688,また、蒸気を利用する設備機器
5,90,231.734375,620.8596801757812,336.98455810546875,632.5809326171875,（食品機械、医療用滅菌器）の製
5,91,235.2776641845703,632.1982421875,313.4903259277344,643.9194946289062,造販売を多角的に展開。
5,92,668.5983276367188,488.22601318359375,708.66162109375,497.60302734375,蒸気ボイラSQ型
5,93,666.2578125,386.18634033203125,734.0573120117188,397.9075622558594,蒸気ボイラSQ型登場
5,94,623.6196899414062,406.8435363769531,711.5281372070312,418.56500244140625,蒸気ボイラSQ型が業界初
5,95,623.6231689453125,418.1820983886719,711.4939575195312,429.9036560058594,の低NOx25ppm以下を達成
5,96,620.0796508789062,429.5203552246094,711.2378540039062,441.2422180175781,（2003年）、日本初、化学試験
5,97,623.6235961914062,440.8589172363281,712.255859375,452.58013916015625,分野（環境分析）の試験所と
5,98,623.6235961914062,452.1974792480469,711.4808349609375,463.9192810058594,してISO/IEC17025認定取得
5,99,620.0806274414062,463.53594970703125,661.8213500976562,475.2578430175781,（2001年）。
5,100,878.9105834960938,574.6395874023438,955.2772216796875,584.0166015625,水素燃料ボイラSI-2000AS-H2
5,101,447.0231018066406,408.8626403808594,533.765380859375,420.5838623046875,ZISオンラインメンテナンス
5,102,413.8584899902344,429.51983642578125,567.3733520507812,441.2410583496094,AI搭載ボイラとその機能を生かすZISオンライン
5,103,413.85980224609375,440.8582458496094,566.7872924804688,452.5796203613281,メンテナンスサービスを開始。AIボイラと電話回
5,104,413.85833740234375,452.1968078613281,566.83544921875,463.91827392578125,線を利用したIoTとミウラのメンテナンス網を組
5,105,413.8569641113281,463.5356140136719,567.4412841796875,475.2568359375,合わせた故障を未然に防ぐビフォアメンテナンス
5,106,413.8569641113281,474.8741760253906,469.6944580078125,486.59539794921875,サービスを提供。
5,107,802.20263671875,351.5673522949219,955.3221435546875,363.28857421875,将来の人手不足解消やトータルソリューション強化
5,108,802.20263671875,362.9059143066406,955.7642211914062,374.6282653808594,を目的にM&Aで事業を強化。2017年にアイナッ
5,109,802.2045288085938,374.24560546875,958.8110961914062,397.3050537109375,"クス稲本株式会社がミウラグループの一員となり、
JENSEN-GROUP NV（ベルギー）の株式20％を"
