page,block_id,x0,y0,x1,y1,text
16,37,306.14013671875,379.9603576660156,528.6901245117188,393.2318420410156,行していく迫力があれば、さらに良くなると思います。
16,38,306.14013671875,416.86785888671875,540.96875,430.3863525390625,加藤　おっしゃるとおりスピード感は大切ですね。ただ、
16,39,306.1416931152344,435.4884033203125,535.7415771484375,448.7598876953125,100メートルを走るのか、マラソンを走るのかによって適
16,40,306.1427001953125,453.9848937988281,535.7482299804688,467.2563781738281,切な速度は異なります。経営陣が具体的な目標と時間軸
16,41,305.876708984375,472.4814147949219,540.9722900390625,485.7528991699219,を設定し、どのようなペースで進むべきかを示さないと、
16,42,306.1427001953125,490.9779052734375,536.0718994140625,504.2493896484375,走る人も得心し覚悟を持って走ることができません。ス
16,43,305.7152099609375,509.4743957519531,535.7468872070312,522.7459106445312,ピード感の意図するところを明確に伝えていくことも経
16,44,306.1427001953125,527.9708862304688,381.42071533203125,541.242431640625,営陣の役割です。
16,45,566.92724609375,194.88189697265625,796.5208740234375,208.400390625,下代　ここ数年、すべてのグループ会社に営業利益率
16,46,566.9290771484375,213.49310302734375,796.5350952148438,226.7646026611328,10%以上を達成するための具体的な施策の立案をお願
16,47,566.6921997070312,231.98959350585938,796.5513305664062,245.26109313964844,いし、その内容を報告してもらいました。報告を重ねるご
16,48,566.293212890625,250.486083984375,796.9912109375,263.757568359375,とに、施策が実行されると同時に、思考も変化してきまし
16,49,566.7017211914062,268.9825744628906,797.009765625,282.26458740234375,た。2030長期ビジョン・2027年中期経営計画について
16,50,566.5064697265625,287.4895935058594,796.522705078125,300.7610778808594,も、グループ各社がさまざまなテーマに沿った戦略や進
16,51,566.9244995117188,305.986083984375,797.1104125976562,319.257568359375,捗を報告する機会をつくる必要があると考えています。こ
16,52,566.801025390625,324.4825744628906,797.010009765625,337.76458740234375,の1年間に2030長期ビジョンで何を目指すのかについて
16,53,566.9249877929688,342.9895935058594,796.8162841796875,356.2610778808594,浸透を図ってきましたが、いつまでにどう取り組むのかを
16,54,566.9249877929688,361.4861145019531,705.054931640625,374.7575988769531,具体化する時期になっています。
16,55,576.7584838867188,398.3981018066406,710.8995361328125,411.9165954589844,イノベーションの創出に向けて
16,56,566.9260864257812,416.89459228515625,797.0371704101562,430.4130859375,下代　成長するための研究開発を各事業で進めることも
16,57,566.9260864257812,435.4861145019531,796.921142578125,448.7575988769531,重要ですが、どうしても現在の事業に関することに偏りま
16,58,566.6980590820312,453.9826354980469,796.5480346679688,467.2541198730469,す。やはり専門部隊が取り組まないと、新たな事業や領
16,59,566.9260864257812,472.4791259765625,796.9092407226562,485.7506103515625,域への試みは生まれないと考え、ビジネスイノベーション
16,60,566.9260864257812,490.9756164550781,796.5230712890625,504.2471008300781,本部を設置し、組織的に先端技術や新規事業領域の開
16,61,566.9260864257812,509.4721374511719,796.9022216796875,522.74365234375,発に取り組む体制を整備しました。また、社内公募によ
16,62,566.318115234375,527.9685668945312,796.7691040039062,541.2401123046875,り新しい分野に挑戦したいという意欲ある人材を登用す
16,63,28.13050079345703,17.343585968017578,800.634033203125,32.933406829833984,"ダイフクレポート2025
ダイフクの価値創造
経営基盤の強化
成長戦略
データセクション
トップメッセージ
15"
17,0,45.35430145263672,53.942413330078125,168.7293243408203,68.8839111328125,社長・社外取締役座談会
17,1,44.94580078125,102.4884033203125,274.96453857421875,115.75990295410156,ると同時に、キャリア採用も積極的に進め、さまざまな専
17,2,45.35430145263672,120.98489379882812,232.1148223876953,134.2563934326172,門分野の知識を持つ人材を確保しています。
17,3,45.35430145263672,157.89239501953125,275.2172546386719,171.410888671875,金子　専門人材の採用や育成は着実に進んでいます。た
17,4,45.16429901123047,176.48388671875,275.19830322265625,189.75538635253906,だ、イノベーションを起こすには、突拍子もない発想をす
17,5,44.94580078125,194.98037719726562,274.94366455078125,208.2518768310547,る「奇才」のような人も必要だと思います。そうした人材
17,6,45.240299224853516,213.47686767578125,275.2333984375,226.7483673095703,が排除されず、自由に意見を出せて、上司がその意見を
17,7,45.35429763793945,231.97335815429688,279.8618469238281,245.24485778808594,積極的に取り上げるような企業文化の醸成が大事です。
17,8,45.35429763793945,453.8743591308594,279.7287902832031,467.3928527832031,加藤　優秀な人材は勿論必要ですが、それだけでなく、
17,9,45.35429763793945,472.4658508300781,275.6228942871094,485.7373352050781,多様な価値観を持った人材を集めて、そこでのぶつかり
17,10,45.35429763793945,490.9623718261719,274.95794677734375,504.2338562011719,合いから新たなものを見つけていくことも大切です。皆
17,11,45.240299224853516,509.4588317871094,275.2228698730469,522.7303466796875,が同じ価値観を持っていては、いくら優秀な人を集めた
17,12,45.35429763793945,527.955322265625,274.9598388671875,541.2268676757812,組織であっても同質的な議論になってしまいがちです。世
17,13,306.1388244628906,102.4598388671875,536.0341186523438,115.73133850097656,界中からさまざまな価値観、バックグラウンドを持つ人を
17,14,306.1388244628906,120.95632934570312,536.2601928710938,134.2278289794922,集めて、侃々諤々の議論をする。その中でこそ、新たなも
17,15,306.01531982421875,139.45281982421875,480.8172912597656,152.7243194580078,のが生み出されるのではないでしょうか。
17,16,305.559326171875,176.36032104492188,540.97216796875,189.87881469726562,フランクリン　優秀な人材をいかにして確保するのかは、
17,17,305.559326171875,194.95181274414062,536.029541015625,208.2233123779297,どの企業でも課題となっています。特にイノベーションを
17,18,306.1388244628906,213.44830322265625,535.732177734375,226.7198028564453,起こすには、社内公募はもちろん、国内外から優秀な人
17,19,306.1388244628906,231.94479370117188,535.9125366210938,245.21629333496094,材を採用することが重要です。特にソフトウエア分野で
17,20,305.95831298828125,250.4412841796875,535.744384765625,263.7127685546875,は、たった一人の優秀な人材が会社全体を変える可能性
17,21,306.0248107910156,268.9377746582031,536.0321655273438,282.2092590332031,があります。面白いアイデアを持つ人がいれば、その人を
17,22,306.1388244628906,287.43426513671875,450.53887939453125,300.70574951171875,大事にする、そういう時代ですね。
17,23,306.1388244628906,324.3417663574219,540.9710693359375,337.8602600097656,下代　事業の特色を申し上げると、オートモーティブは、
17,24,305.59735107421875,342.9332580566406,535.7444458007812,356.2047424316406,これまで安定的な事業環境が続いてきましたが、自動車
17,25,306.13885498046875,361.4297790527344,535.7468872070312,374.7598876953125,業界が100年に一度の変革期を迎えており、当社も革新
17,26,306.1432189941406,379.9848937988281,536.12841796875,393.2563781738281,的なアイデアが求められるようになっています。クリーン
17,27,305.9342041015625,398.4814147949219,535.9558715820312,411.7528991699219,ルームは、半導体業界が最先端を追求しているため、当
17,28,306.1432189941406,416.9779357910156,535.8732299804688,430.2494201660156,社も常に最先端に挑戦することが求められます。海外の
17,29,306.1432189941406,435.47442626953125,536.182861328125,448.74591064453125,複数企業を買収して展開しているエアポートは、異なる
17,30,306.1432189941406,453.9709167480469,535.763916015625,467.2424011230469,地域でのマネジメントに留意しながら、海外の優秀な人
17,31,306.1432189941406,472.4674377441406,536.3474731445312,485.7389221191406,材を登用し、拡大を目指していく必要があります。イント
17,32,305.668212890625,490.96392822265625,540.9738159179688,504.23541259765625,ラロジスティクスは日本で事業拡大を図ってきましたが、
17,33,306.1432189941406,509.4604187011719,535.7487182617188,522.73193359375,今後は海外の競合他社に打ち勝っていくための戦略を強
17,34,306.1432189941406,527.9569091796875,535.74560546875,541.2284545898438,化する必要があります。それぞれ背景は異なりますが、各
17,35,566.927734375,102.46139526367188,797.497314453125,115.73289489746094,事業とも、以前は埋もれていたユニークなアイデアをすく
