page,block_id,x0,y0,x1,y1,text
26,32,436.5350036621094,239.4993438720703,782.059814453125,252.49330139160156,AUM拡大と投資効率の向上を両立させ、不動産ポートフォリオの価値を最大化させていきます。
26,33,436.5350036621094,281.6960754394531,550.6053466796875,296.6204833984375,■ LOGI STATION 福岡小郡
26,34,124.72000122070312,461.9650573730469,342.9921569824219,512.9844360351562,"まちづくりに
つながる
事業成長
回転型ビジネス
による資金獲得"
26,35,459.2130126953125,432.86187744140625,534.2171020507812,446.22998046875,● 初の自社開発物件
26,36,459.2130126953125,445.61785888671875,565.3158569335938,458.9859619140625,● 「筑後小郡IC」から約1.5km
26,37,459.2130126953125,458.3738708496094,628.3816528320312,481.666015625,"● 冷蔵対応区画や危険物倉庫等を備え、 
多様なニーズに対応可能なマルチテナント型"
26,38,654.8023681640625,436.48480224609375,748.3453369140625,449.478759765625,"所在地：	
福岡県小郡市"
26,39,654.8024291992188,450.6607971191406,740.9468383789062,463.65478515625,"延床面積：	約85,000㎡"
26,40,654.8024291992188,464.8367919921875,763.9159545898438,477.83074951171875,竣工時期：	2025年秋（予定）
26,41,651.6810302734375,570.9264526367188,816.3427124023438,583.8098754882812,"Kyushu Railway Company Integrated Report 2025
26"
27,0,62.75189971923828,14.939175605773926,377.69189453125,26.41946792602539,"価値創造ストーリー
価値創造の取り組み
データセクション
JR九州グループの戦略"
27,1,62.36220169067383,41.962947845458984,272.3077697753906,58.36285400390625,重点戦略❷　事業間連携の強化によるまちづくり
27,2,62.36220169067383,145.6331024169922,193.63253784179688,160.55751037597656,■ 原水駅周辺土地区画整理事業
27,3,310.25201416015625,276.69195556640625,411.02423095703125,286.4375305175781,菊陽町提供画像を当社にて一部加工
27,4,62.36220169067383,111.34574127197266,581.9373168945312,128.56617736816406,"取り組み中のまちづくり
■ 九州大学箱崎キャンパス跡地開発"
27,5,606.614013671875,316.0093688964844,779.5211181640625,329.00335693359375,九州大学箱崎キャンパス跡地開発は、2024
27,6,606.614013671875,330.18536376953125,779.5272827148438,343.1793212890625,年4月に当社を含む8社の企業グループが優
27,7,606.614013671875,344.3613586425781,781.7125854492188,357.3553466796875,先交渉権者に選定され、「HAKOZAKI Green
27,8,606.614013671875,358.537353515625,779.7316284179688,371.53131103515625,Innovation Campus」をコンセプトに、提案した
27,9,606.1123046875,372.7133483886719,779.736083984375,385.70733642578125,まちづくりの実現に向けて進行中です。約28.5ヘ
27,10,605.8656616210938,386.88934326171875,783.783203125,399.88330078125,クタールの広大な敷地に住居、業務研究、商業、
27,11,606.614013671875,401.0653381347656,776.7346801757812,414.059326171875,医療、教育等の多様な都市機能を配置します。
27,12,606.614013671875,415.2413330078125,779.6885375976562,428.23529052734375,さらに、再生可能エネルギーの活用や豊かな
27,13,606.4439086914062,429.4173278808594,779.5206298828125,442.41131591796875,みどり空間の整備などにより、都市の中に自然
27,14,606.3758544921875,443.59332275390625,781.652587890625,456.5872802734375,を取り込んだ快適な環境を創出し、安全・健康・
27,15,606.6139526367188,457.7693176269531,779.5264282226562,470.7633056640625,移動・防災・エネルギーなど生活全体を支え“人
27,16,606.6139526367188,471.9453125,779.9962768554688,484.93927001953125,生の質を高める”スマートサービスを導入するこ
27,17,605.9081420898438,486.1213073730469,775.1282348632812,499.11529541015625,とで、持続可能なまちづくりを目指しています。
27,18,606.6139526367188,500.2973327636719,779.760498046875,513.2913208007812,当社は新駅設置も計画しており、グループを
27,19,606.6139526367188,514.473388671875,779.176025390625,527.4673461914062,挙げて地域の活性化や魅力向上に寄与します。
27,20,62.36220169067383,281.994384765625,260.7523193359375,294.98834228515625,半導体企業の集積に伴う今後の経済発展や人口増
27,21,62.36220169067383,296.1703796386719,261.4930114746094,309.16436767578125,加に対応するため、菊陽町はJR豊肥本線「三里木」駅と
27,22,58.87560272216797,310.34637451171875,260.88916015625,323.34033203125,「原水」駅の間の新駅設置などの取り組みを進めてお
27,23,61.8349609375,324.5223693847656,261.2837829589844,337.516357421875,り、併せて新駅と原水駅間の約70ヘクタールのエリア
27,24,62.20913314819336,338.6983642578125,261.24554443359375,351.69232177734375,における（仮称）原水駅周辺土地区画整理事業によって
27,25,62.36220169067383,352.8743591308594,265.0390625,365.86834716796875,先進的なまちづくりを進めていくことを計画しています。
27,26,62.36220169067383,367.05035400390625,260.8968505859375,380.0443115234375,当社は、代表企業である三井不動産株式会社とともに
27,27,62.36220169067383,381.2263488769531,260.781982421875,394.2203369140625,菊陽町の「事業検討パートナー」として菊陽町が描く将
27,28,62.36220169067383,395.40234375,219.44715881347656,408.39630126953125,来ビジョンの具体化を検討してまいります。
27,29,62.36220169067383,409.5783386230469,260.7803039550781,422.57232666015625,駅を中心とした市街地整備では、半導体企業の集積
27,30,62.20913314819336,423.75433349609375,260.78533935546875,436.748291015625,に伴う今後の人口増加や経済発展に対応するため、原
27,31,62.36220169067383,437.9303283691406,260.8569030761719,450.92431640625,水駅周辺の「職住近接エリア」を中心に、マンションや
27,32,62.36220169067383,452.1063232421875,265.0050964355469,465.10028076171875,住宅地、商業施設など『生活基盤の整備』を進めます。
27,33,61.860469818115234,466.2823181152344,264.24224853515625,479.27630615234375,また、JR新駅や総合運動公園周辺の「賑わいエリア」
27,34,62.209129333496094,480.4583435058594,260.7835998535156,493.45233154296875,に、駅前広場や商業施設、ホテル、マンションなど『新
27,35,62.15810775756836,494.63433837890625,260.79302978515625,507.6282958984375,たな賑わいの創出』を進めます。さらに、半導体企業
27,36,62.36220169067383,508.8103332519531,260.969970703125,521.8043212890625,集積地にふさわしい先進的なまちづくりとして、大学の
27,37,62.14960479736328,522.9863891601562,261.1688537597656,535.9803466796875,キャンパスや専門学校、研究機関や企業などが共同で
27,38,62.36220169067383,537.162353515625,254.58615112304688,550.1563110351562,利用するマルチテナントなど『知の集積』を進めます。
27,39,289.1340026855469,349.72808837890625,434.07568359375,364.6524963378906,■ サザン鳥栖クロスパーク開発事業
27,40,289.1340026855469,539.605712890625,364.0754089355469,549.3512573242188,提供：東急不動産株式会社
27,41,487.5589904785156,364.1983947753906,581.1224365234375,377.1923828125,佐賀県と鳥栖市の連携
27,42,487.0657653808594,378.3743591308594,581.1053466796875,391.36834716796875,プロジェクトとして鳥栖市
27,43,487.5589904785156,392.5503845214844,581.08984375,405.54437255859375,が募集した産業団地開発
27,44,487.4059143066406,406.7263488769531,581.1043701171875,419.7203369140625,に、当社を含む4社の企
27,45,487.5589904785156,420.9023742675781,581.1152954101562,433.8963623046875,業グループが開発事業者
27,46,486.8531799316406,435.0783386230469,581.298095703125,448.07232666015625,として参画します。約34ヘ
27,47,486.8106689453125,449.2543640136719,581.1069946289062,462.24835205078125,クタールの土地に、製造
27,48,487.55902099609375,463.43035888671875,581.2615966796875,476.42431640625,業などの企業誘致のほか
27,49,487.55902099609375,477.6063537597656,581.7575073242188,490.600341796875,物流施設の開発を予定し
27,50,487.0998229980469,491.7823486328125,581.1008911132812,504.77630615234375,ており、地域経済の活性
27,51,487.55902099609375,505.9583435058594,581.3407592773438,518.9523315429688,化に寄与するまちづくりを
27,52,487.55902099609375,520.1343994140625,534.449462890625,533.1283569335938,推進します。
27,53,651.6810302734375,570.9264526367188,816.3427124023438,583.8098754882812,"Kyushu Railway Company Integrated Report 2025
27"
28,0,62.75189971923828,14.939175605773926,377.69189453125,26.41946792602539,"価値創造ストーリー
価値創造の取り組み
データセクション
JR九州グループの戦略"
28,1,62.36220169067383,33.466468811035156,280.48858642578125,61.580528259277344,重点戦略❸　未来への種まき
28,2,204.093994140625,140.2613983154297,405.3533935546875,153.25535583496094,私たちは経営理念にも掲げる「挑戦」と「共創」を実践
28,3,203.43919372558594,154.43739318847656,381.1886291503906,167.4313507080078,し、「未来への種まき」に積極的に取り組みます。
28,4,204.093994140625,168.61338806152344,401.0027770996094,181.6073455810547,この戦略は大きく2つの取り組みに分かれています。
28,5,204.093994140625,196.65708923339844,346.25347900390625,211.5814971923828,■ 1つ目 「新たな事業機会の創出」
28,6,204.093994140625,211.1273956298828,405.9384765625,224.12135314941406,未来におけるJR九州グループの競争力強化を考える
28,7,204.093994140625,225.3033905029297,405.96282958984375,238.29734802246094,際に、現状維持にとどまらず新たな事業機会に挑戦する
28,8,203.63478088378906,239.47938537597656,405.9392395019531,252.4733428955078,ことは必要不可欠です。私たちはこれまでも祖業である
