page,block_id,x0,y0,x1,y1,text
37,71,95.70140075683594,8.907687187194824,732.3414916992188,18.559017181396484,"日本紙パルプ商事グループ 統合報告書2025
イントロダクション
1.価値創造ストーリー
2.戦略と強み
3.持続的成長の基盤
4. データ"
37,72,409.385009765625,566.7868041992188,432.522705078125,578.6124267578125,－36－
38,0,495.5078125,91.59928894042969,588.5435180664062,102.98329162597656,持続的な企業価値の向上
38,1,512.1005249023438,283.0382995605469,571.2728881835938,294.4222717285156,社会課題の解決
38,2,513.5034790039062,165.73809814453125,571.258544921875,197.0341033935547,"適切な
ネットD/Eレシオ
の管理"
38,3,517.7607421875,119.86480712890625,566.96484375,131.16209411621094,財務の健全性
38,4,375.3251953125,261.87158203125,722.7538452148438,273.1675720214844,"株主還元
成長に必要な投資"
38,5,557.8344116210938,207.9595947265625,589.5995483398438,249.2537078857422,"営業CF
の拡大と
FCF の
安定化"
38,6,490.71978759765625,217.709716796875,531.5052490234375,239.0041961669922,"株主資本の
有効活用"
38,7,69.44879913330078,49.567691802978516,130.28880310058594,62.275691986083984,財務・資本戦略
38,8,70.86519622802734,127.62200164794922,268.8193054199219,144.27110290527344,財務戦略と資本戦略の基本的な考え方
38,9,70.86519622802734,148.79539489746094,285.1983947753906,161.36839294433594,当社グループの財務戦略の基本は、「有利子負債の
38,10,70.86519622802734,163.79539489746094,285.3564758300781,176.36839294433594,適正な管理による財務の健全性維持」、「積極的な成長
38,11,70.86849975585938,178.79539489746094,289.8540954589844,191.3713836669922,投資の実行」、「積極的かつ安定的な株主還元の実行」
38,12,70.84320068359375,193.79539489746094,285.272705078125,206.72840881347656,です。この基本方針のもと、「中期経営計画2026」にお
38,13,70.919677734375,208.79539489746094,285.2006530761719,221.36839294433594,いては、キャッシュ・フローの拡大と財務レバレッジの
38,14,70.86519622802734,223.79539489746094,285.35418701171875,236.36839294433594,活用により成長投資と積極的な株主還元の実行を財務
38,15,70.8662109375,238.79539489746094,285.2322998046875,251.72840881347656,戦略と資本戦略の軸に据え、最終年度（2026年度）で
38,16,71.02325439453125,253.79539489746094,288.50439453125,266.7284240722656,の連結財務目標として「連結経常利益220億円、
38,17,70.86519622802734,268.79541015625,285.6192626953125,281.7284240722656,ROE8%以上、ROA5%以上、ROIC7%以上、ネット
38,18,70.86519622802734,283.79541015625,285.34259033203125,296.7284240722656,D/Eレシオ1.0倍以下」を掲げています。資本コストを
38,19,70.86519622802734,298.79541015625,285.5709228515625,311.368408203125,一層意識し、経営資源の最適配分を行うことにより、さ
38,20,70.71829223632812,313.79541015625,285.3545837402344,326.368408203125,らなる収益性と資本効率性の向上を図るとともに、「長
38,21,70.86747741699219,328.79541015625,287.60430908203125,341.7284240722656,期ビジョン2030」を達成するための具体的な仕組み・
38,22,70.86630249023438,343.79541015625,285.9530029296875,356.37139892578125,仕掛けづくりとしての成長投資を積極的に実行していく
38,23,70.86519622802734,358.79541015625,113.68689727783203,371.368408203125,考えです。
38,24,70.86519622802734,382.62200927734375,164.9980926513672,399.2710876464844,財務の健全性維持
38,25,70.86519622802734,403.79541015625,285.3554992675781,416.72845458984375,2024年度末のネットD/Eレシオは前期末と同水準
38,26,71.02120208740234,418.79541015625,285.6514892578125,431.72845458984375,の0.6倍となり、「中期経営計画2026」で掲げる財務目
38,27,70.86651611328125,433.79541015625,285.3548889160156,446.72845458984375,標の「1.0倍以下」を維持しました。なお、自己資本比率
38,28,70.75859832763672,448.79541015625,213.11610412597656,461.72845458984375,も前期末と同水準の34.2%でした。
38,29,70.86210632324219,463.79541015625,285.3517150878906,476.72845458984375,2024年度末の当社グループの運転資金需要は、欧
38,30,70.86370849609375,478.79541015625,285.35430908203125,491.72845458984375,州での戦略的M&Aによって取得した事業の在庫の純
38,31,70.86630249023438,493.79541015625,285.3584289550781,506.72845458984375,増などにより棚卸資産が82億円増加したものの、前期
38,32,70.86410522460938,508.79541015625,285.5342102050781,521.3713989257812,末日が休日のために未決済となっていた売上債権が当
38,33,70.8662109375,523.79541015625,285.1983947753906,536.7284545898438,期に決済されたことによる減少があり、58億円増の
38,34,70.86519622802734,538.79541015625,285.35528564453125,551.7284545898438,"1,062億円で収まっております。その結果、当期の営業"
38,35,87.54329681396484,92.51358795166016,213.00360107421875,112.43558502197266,財務戦略と資本戦略
38,36,313.8424987792969,329.3860168457031,528.6327514648438,342.31903076171875,活動によるキャッシュ・フローは210億円となり、ネッ
38,37,313.293212890625,344.3860168457031,528.4164428710938,357.31903076171875,ト有利子負債は前期比44億円増の800億円に収まりま
38,38,313.60113525390625,359.3860168457031,528.3278198242188,372.31903076171875,した。2024年度末の当社グループの資金繰りは、依然
38,39,313.54119873046875,374.3860168457031,528.2774047851562,387.31903076171875,として運転資金の約25%を自己資本で賄える余裕のあ
38,40,313.7423095703125,389.3860168457031,528.2096557617188,402.31903076171875,る資金繰りとなっており、2024年度に実行した欧州で
38,41,314.0006408691406,404.3860168457031,528.3317260742188,417.31903076171875,の大型の戦略的M&A後も、当社グループの財務の健
38,42,313.8437194824219,419.3860168457031,443.5461120605469,431.9620361328125,全性は十分維持できております。
38,43,313.8381042480469,434.3860168457031,528.3275146484375,447.31903076171875,今後、M&Aで取得した事業の売上増加に伴う運転資
38,44,313.8394775390625,449.3860168457031,528.3194580078125,461.9620361328125,金需要の増加やさらなる成長投資に伴う運転資金需
38,45,313.8404846191406,464.3860168457031,528.4918823242188,476.9620056152344,要を含む資金繰りの管理が重要となってくると認識して
38,46,313.8679504394531,479.3860168457031,528.2182006835938,491.9590148925781,おります。このため、運転資金を適切に管理し、積極的な
38,47,313.8424987792969,494.3860168457031,528.3317260742188,506.9590148925781,成長投資を実行する一方で、経営資源の最適配分を行
38,48,313.89678955078125,509.385986328125,528.3228759765625,521.958984375,い、収益性と資本効率を高め、営業キャッシュ・フローを
38,49,313.8424987792969,524.385986328125,515.2994384765625,536.958984375,増やし、財務の健全性を維持向上させてまいります。
38,50,313.8433837890625,539.385986328125,528.1673583984375,551.9620361328125,当社グループの資金調達手段は、多様な手段の中か
38,51,556.383056640625,329.3860168457031,771.0232543945312,341.9590148925781,ら調達時点の市場環境等を考慮して実施しており、各
38,52,556.539794921875,344.3860168457031,771.0299072265625,356.9620361328125,事業活動に必要とされる運転資金は原則として金融機
38,53,556.5328979492188,359.3860168457031,771.0794067382812,371.9620361328125,関からの短期借入金やコマーシャルペーパーの発行に
38,54,556.3623046875,374.3860168457031,771.2827758789062,386.9590148925781,よって、また、成長投資資金や設備資金については、自
38,55,556.3087768554688,389.3860168457031,770.8677978515625,401.9620361328125,己資本や金融機関からの長期借入金および普通社債の
38,56,556.535400390625,404.3860168457031,771.0236206054688,417.31903076171875,発行によって調達する方針です。近時は2022年度に不
38,57,556.53564453125,419.3860168457031,771.6213989257812,431.9620361328125,動産を売却したことによるキャッシュが手元資金を厚く
38,58,556.2945556640625,434.3860168457031,771.0226440429688,447.31903076171875,しておりますが、「中期経営計画2026」期間中に成長投
38,59,556.5346069335938,449.3860168457031,669.7871704101562,461.9620361328125,資資金に充当する考えです。
38,60,556.5311889648438,464.3860168457031,771.0106811523438,477.31903076171875,なお、普通社債の発行体格付に関しましては、2022
38,61,556.535400390625,479.3860168457031,771.0236206054688,492.31903076171875,年2月に格付機関2社からシングルA（安定的）に引き上
38,62,556.67431640625,494.3860168457031,771.0116577148438,506.9590148925781,げられ、その後据置きされておりますが、財務の健全性を
38,63,556.535400390625,509.385986328125,771.0205078125,521.958984375,十分維持しながら、成長投資によって収益力を高め、早
38,64,556.532470703125,524.385986328125,771.0792846679688,537.3190307617188,期にシングルA（ポジティブ）からさらにシングルA＋に
38,65,556.535400390625,539.385986328125,708.1721801757812,551.958984375,格上げされるように努めてまいります。
38,66,95.70140075683594,8.907687187194824,732.3414916992188,18.559017181396484,"日本紙パルプ商事グループ 統合報告書2025
イントロダクション
1.価値創造ストーリー
2.戦略と強み
3.持続的成長の基盤
4. データ"
38,67,409.385009765625,566.7868041992188,432.522705078125,578.6124267578125,－37－
39,0,556.5159912109375,283.8106994628906,681.1897583007812,297.3291931152344,近年実行した主な投資の概要
39,1,562.2047729492188,300.45233154296875,720.7020874023438,310.4544982910156,国内卸売    海外卸売    製紙加工    不動産賃貸
39,2,70.53849792480469,548.4097290039062,337.7947082519531,557.03173828125,※  M&Aなどの成長投資機会には、ネットD/Eレシオ1.0倍まで財務レバレッジを活用し、機動的に対応
