page,block_id,x0,y0,x1,y1,text
5,35,375.2666015625,491.4571533203125,790.855224609375,501.966552734375,MSCI日本株女性活躍指数（WIN）、S&P/JPXカーボン・エフィシェント指数、Morningstar Japan ex-REIT Gender Diversity Tilt Index
5,36,375.2027893066406,503.57525634765625,688.1128540039062,526.0610961914062,"■	 女性活躍推進法に基づく優良企業認定マーク「えるぼし」最高位認定、 「プラチナくるみん認定」取得、
	 健康経営優良法人2025（ホワイト500）認定"
5,37,375.2027893066406,527.6697387695312,599.1198120117188,539.5256958007812,■	 第6回ESGファイナンス・アワード・ジャパン「環境サステナブル企業」選定
5,38,375.2027893066406,541.1343383789062,552.7655029296875,552.9902954101562,■	 FTSE 4Good Japan Index、JPX日経インデックス400
5,39,56.97639846801758,210.50267028808594,425.3790283203125,225.17832946777344,"事業構成
海外売上高"
5,40,371.69488525390625,224.0124969482422,457.93817138671875,234.1726531982422,（海外売上高比率：21.0%）
5,41,481.07989501953125,210.50267028808594,563.4127197265625,225.17832946777344,azbilグループ会社
5,42,69.0470962524414,229.78395080566406,363.95599365234375,258.2353515625,"ライフオートメーション事業
15%
ビルディング
オートメーション"
5,43,344.9928894042969,256.5706787109375,363.64459228515625,277.1617736816406,"事業
59%"
5,44,199.80015563964844,245.2296905517578,258.4975891113281,262.482177734375,"ビルディング
オートメーション事業"
5,45,239.59739685058594,260.683349609375,258.46600341796875,273.61846923828125,49%
5,46,94.69171905517578,245.23255920410156,153.38912963867188,262.48504638671875,"ビルディング
オートメーション事業"
5,47,134.91949462890625,260.683349609375,153.35440063476562,273.61846923828125,50%
5,48,177.98623657226562,229.78504943847656,253.5853729248047,251.0830535888672,"ライフオートメーション事業
16%"
5,49,266.7951354980469,229.78309631347656,342.39422607421875,251.0830535888672,"ライフオートメーション事業
3%"
5,50,56.61845397949219,356.6351318359375,136.46780395507812,375.3326721191406,"アドバンス
オートメーション事業 35%"
5,51,161.73104858398438,356.6349182128906,241.57940673828125,375.3326721191406,"アドバンス
オートメーション事業 35%"
5,52,266.8426513671875,357.3428955078125,346.6719055175781,375.4176940917969,"アドバンス
オートメーション事業 38%"
5,53,78.24440002441406,292.00250244140625,132.1881561279297,321.2882080078125,"受注高
3,047億円"
5,54,541.4172973632812,291.3454284667969,555.5905151367188,312.98077392578125,"北米
4社"
5,55,642.3306884765625,281.70751953125,656.50390625,293.4216613769531,欧州
5,56,642.8598022460938,289.97235107421875,655.9747924804688,303.3429870605469,1社
5,57,651.5924072265625,308.71173095703125,672.5120849609375,320.4258728027344,その他
5,58,655.5549926757812,316.9764709472656,668.6699829101562,330.3470764160156,1社
5,59,697.4434204101562,305.2351379394531,723.0827026367188,316.94927978515625,アジア・
5,60,699.7233276367188,313.7390441894531,719.3004150390625,335.3744812011719,"中国
17社"
5,61,736.3599853515625,293.18792724609375,750.533203125,314.8232727050781,"国内
8社"
5,62,450.6348876953125,253.02796936035156,469.427001953125,273.61846923828125,"アジア
41%"
5,63,375.2666015625,253.02647399902344,394.5688781738281,273.61846923828125,"欧州
14%"
5,64,412.8609924316406,354.5068054199219,431.4118957519531,375.0987854003906,"中国
25%"
5,65,412.25238037109375,236.96444702148438,445.4801025390625,249.89955139160156,その他 5%
5,66,375.26470947265625,336.4381103515625,393.70147705078125,356.673583984375,"北米
15%"
5,67,401.75030517578125,292.00250244140625,444.26983642578125,321.2882080078125,"海外売上高
631億円"
5,68,182.77780151367188,292.00250244140625,237.87806701660156,321.2882080078125,"売上高
3,003億円"
5,69,294.09588623046875,292.00250244140625,336.8502502441406,321.2882080078125,"営業利益
414億円"
5,70,51.02360153198242,13.402595520019531,822.0473022460938,28.582117080688477,"4
イントロダクション
価値創造ストーリー
トップメッセージ
コーポレート・ガバナンス
価値創造と持続性を支える基盤戦略
価値創造のためのイノベーション戦略
会社情報
azbilレポート 2025
価値創造に向けた戦略
ステークホルダー・エンゲージメント"
6,0,46.38690185546875,544.087158203125,795.6445922851562,551.6195678710938,"1949
2024
2020
2015
2010
2005
2000
1995
1990
1985
1980
1975
1970
1965
1960
1955"
6,1,22.677200317382812,364.6949157714844,35.28704833984375,370.5533752441406,"3,000"
6,2,22.677200317382812,448.3207092285156,35.28704833984375,454.1791687011719,"1,500"
6,3,22.677200317382812,392.5685119628906,35.28704833984375,398.4269714355469,"2,500"
6,4,22.677200317382812,476.1943054199219,35.28704833984375,482.0527648925781,"1,000"
6,5,22.677200317382812,420.4421081542969,35.28704833984375,426.3005676269531,"2,000"
6,6,26.913551330566406,504.0679016113281,35.287044525146484,509.9263610839844,500
6,7,32.52894973754883,531.9415283203125,35.287044525146484,537.7999877929688,0
6,8,50.99689865112305,98.42794799804688,542.6653442382812,111.58348083496094,1906年、山口武彦により創立されたアズビルは創業精神の「人間を苦役から解放する」を原点に社会とお客様の課題を解決するべく、
6,9,51.0139045715332,115.43576049804688,352.5069274902344,128.59129333496094,一世紀以上にわたり計測と制御に関わる製品とサービスを提供し続けてきました。
6,10,51.005401611328125,132.44357299804688,321.28314208984375,145.59910583496094,時代が変わっても創業の精神は私たちの中にDNAとして息づいています。
6,11,51.0139045715332,149.45138549804688,361.7302551269531,162.60691833496094,創業の精神からつながるグループ理念 「人を中心としたオートメーション」に基づき、
6,12,51.005401611328125,166.45919799804688,288.0940856933594,179.61473083496094,常に、産業・社会、そしてお客様が直面する課題を解決するための
6,13,51.0139045715332,183.46701049804688,196.9893341064453,196.62254333496094,新しい価値の創造に取り組んでいます。
6,14,20.188199996948242,354.3902587890625,817.7357788085938,360.6959533691406,"（億円）
（%）"
6,15,800.6640014648438,544.9606323242188,817.9908447265625,551.266357421875,（年度）
6,16,51.02360153198242,61.9927978515625,145.750732421875,81.18399047851562,価値創造の歴史
6,17,50.89739990234375,486.37725830078125,101.78887176513672,496.7815246582031,■	売上高（億円）
6,18,51.02360153198242,496.9539489746094,107.70771789550781,506.94403076171875,—	営業利益率（%）
6,19,50.70479965209961,337.9610595703125,221.0794677734375,348.470458984375,日本の近代化に向けて、欧米の先進技術の導入が喫緊
6,20,50.68354034423828,348.5909729003906,221.5888671875,369.7302551269531,"の課題。さらなる工業化、発展のために、輸入に依存し
ていた工業計器の国産化への要望拡大"
6,21,240.944580078125,286.4627380371094,411.0339050292969,296.9721374511719,高度成長期を迎え、各種製造業において技術革新を伴
6,22,240.44143676757812,297.0926513671875,411.05889892578125,307.60205078125,う大型化・近代化投資が進み、計測やエンジニアリング
6,23,240.7178192138672,307.7225646972656,283.14532470703125,318.2319641113281,の需要が増大
6,24,430.865478515625,246.30299377441406,601.0169677734375,256.8124084472656,1970年代の石油危機以来、省エネルギー化・省人化が
6,25,430.865478515625,256.93292236328125,601.2883911132812,267.44232177734375,進展。さらに工業機器のデジタル計装化、計測制御シス
6,26,430.6245422363281,267.5628356933594,578.7927856445312,278.0722351074219,テムの高度計装化やソフトウェアへの需要が拡大
6,27,620.538330078125,194.80470275878906,794.9273071289062,205.3141326904297,インターネットの世界的な普及、グローバル化が進行。
6,28,620.779296875,205.4346160888672,794.9205932617188,215.9440460205078,反面、人口、エネルギー、地球温暖化等の問題も顕在化。
6,29,620.779296875,216.0645294189453,790.8720092773438,226.57395935058594,持続可能な地球環境創出のため、オートメーションに求
6,30,620.48876953125,226.69444274902344,682.1741943359375,237.20387268066406,められる役割が拡大
6,31,56.692901611328125,254.7642364501953,216.85052490234375,293.3863220214844,"人間の苦役からの開放
1906 ～1950 年代"
6,32,56.638336181640625,380.9166259765625,174.06674194335938,412.44073486328125,"1906
欧米工作機械類の輸入商社として
山武商会を設立"
6,33,55.84321594238281,415.0287780761719,219.80027770996094,426.5892028808594,ドイツより工作機械の輸入販売を始め、その後、
6,34,56.4824333190918,426.3709411621094,215.4542999267578,471.9578552246094,"米国のブラウン社（後のハネウェル社）の工作
機械・計器の製造販売メーカーに転身。新素材
産業の発展に伴い工業計器を普及させ、戦後
は日本の復興・重工業の発展に貢献。"
6,35,242.24729919433594,329.4205322265625,399.2369079589844,372.9933776855469,"1953
米国有数の制御機器メーカーである
ハネウェル社と戦後初の50対50の資本提携 
（～1990年）"
6,36,246.61419677734375,374.77490234375,377.42095947265625,397.0849914550781,"1966
社名を山武ハネウエル株式会社に変更"
6,37,246.3881378173828,399.67303466796875,409.7590026855469,467.94427490234375,"ハネウェル社の持つ空調制御技術や燃焼安全
制御技術、マイクロスイッチなどを日本に導入。
独自技術による革新的な電気式小型計器や、大
規模建物に対応した中央監視システムなどを普
及させ、総合オートメーションメーカーとして高
度成長期を支えた。"
6,38,436.535400390625,289.26300048828125,529.8770751953125,311.5732116699219,"1998
社名を株式会社山武に変更"
6,39,436.535400390625,314.1612548828125,595.7152709960938,382.4324951171875,"石油危機を契機にあらゆる産業の省エネルギー
化・省人化が進むなか、企業理念として様々な
分野での「省」
（=save）の実現、地球環境への
貢献を明確に打ち出す。高機能・高精度の工業
計器ニーズに対応した各種製品や、通信技術を
活用したビルの総合管理サービスなどを展開。"
6,40,626.207275390625,248.3968048095703,750.6215209960938,270.7070007324219,"2008
グループ名称をazbilグループに変更"
