page,block_id,x0,y0,x1,y1,text
5,39,56.19300079345703,735.3901977539062,475.60601806640625,750.9495849609375,どのような行動を取るべきかという新しい『行動規範』をまとめ、本年12月に発表する予定です。
5,40,753.6527099609375,419.00250244140625,1026.8642578125,439.5675048828125,「これからの小林製薬」を築くマネジメント
5,41,666.1417236328125,635.322998046875,908.222412109375,650.8953857421875,1.  社内取締役として、重要な経営課題に対する監督・助言
5,42,678.1223754882812,649.3365478515625,858.2315063476562,663.2575073242188,• 社長との定期的なミーティング（月に2～3回）
5,43,666.1416015625,670.8270263671875,1016.1334228515625,686.3994140625,2.  経営層・管理職へのリーダー教育や「組織風土改革プロジェクト」への助言・支援
5,44,678.1223754882812,684.8404541015625,893.8462524414062,698.761474609375,• 7月から執行役員などを中心に「リーダー勉強会」を実施
5,45,666.1416015625,706.3309326171875,1120.496337890625,721.9033203125,3.  現場を回って従業員との対話を通じ、従業員が前向きでイキイキと働くことができる環境づくりへのサポート
5,46,678.1223754882812,720.344482421875,833.5966186523438,733.9955444335938,• 工場や営業所、研究所などの現場を訪問
5,47,32.2864990234375,808.931884765625,1158.2650146484375,822.0454711914062,"07
小林製薬 ｜ 統合報告書2025
06
小林製薬 ｜ 統合報告書2025"
5,48,702.0767211914062,-4.277158737182617,709.5767211914062,8.150341987609863,▼
5,49,34.01570129394531,19.795543670654297,1156.778076171875,35.448543548583984,"小林製薬の最優先事項への取り組み
信頼回復に向けた取り組み
新小林製薬に向かうために
事業概要
ESGに対する取り組み
データセクション
小林製薬の最優先事項への取り組み"
6,0,55.70289993286133,73.47769927978516,137.11390686035156,91.66069793701172,トップメッセージ
6,1,651.968505859375,149.015625,1134.135009765625,162.98562622070312,精一杯働き、役に立ちたい”という想いが勝りました。そして何より、紅麹事案が発生してからも、“何とかしなけ
6,2,651.9085083007812,166.81561279296875,1133.978515625,180.78561401367188,ればならない”と意欲的に取り組む、たくさんの従業員がいます。“自分ができるかどうか”ではなく、“この従業員
6,3,651.7885131835938,184.6156005859375,1014.9174194335938,198.58560180664062,たちがいれば、できるに違いない”と考えたことが、決断の大きな支えとなりました。
6,4,651.968505859375,201.3902130126953,1137.1812744140625,216.94956970214844,私は社長就任以来、全従業員に向けたメールマガジン「One Team通信」を週に1回以上発信し続けています。
6,5,651.6104125976562,219.54852294921875,1136.663330078125,234.43165588378906,これは、山根前社長が全従業員向けに発信していた「スクラム通信」を継承したものになります。紅麹事案を
6,6,651.968505859375,236.99024963378906,1134.0367431640625,252.5496063232422,風化させないための「品質に向き合うこと」と「従業員を元気にすること」が2大テーマですが、そのときどきの
6,7,651.9644165039062,254.7902374267578,1134.0418701171875,270.349609375,気づきや想いを込めて従業員と共有しています。米国現地法人の社長であったときも、月に1回、従業員向けの
6,8,651.69873046875,272.590087890625,1134.21630859375,288.14947509765625,メールマガジンを発信していました。当時の現地法人には、従業員の行動規範として12カ条からなる
6,9,651.9680786132812,290.39019775390625,1136.6502685546875,305.9495849609375,“Kobayashi Way”があり、これを題材としていました。12カ条のうち、Easy to understandやSense of
6,10,651.9703369140625,308.54669189453125,892.1692504882812,323.4298095703125,ownershipは、特に私がこだわって伝承した言葉です。
6,11,651.9705810546875,327.015625,1134.222412109375,340.9856262207031,"従業員とともに、
「創造と革新の精神」のもと、常にその時代に合った“あったらいいな”を見つけ出し、お客様に"
6,12,651.9705810546875,344.81561279296875,1134.0406494140625,358.7856140136719,“これはなくては困る”と言っていただけるような、長く愛される製品を提供し続けることが、小林製薬ならではの
6,13,651.9705810546875,362.6156005859375,1134.4305419921875,376.5856018066406,使命であり、企業価値の源泉です。今回の事案を機に、いったん原点に立ち戻って、不足のあるところはしっかり
6,14,651.4705810546875,380.41558837890625,989.4302978515625,394.3855895996094,と立て直してまいります。この従業員たちとなら、必ずできると信じています。
6,15,651.9705810546875,397.1902160644531,1139.5556640625,412.7496032714844,"これら従業員を導き、
「新小林製薬」の礎とするため、現在、2035年までの長期ビジョンの策定を進めており、"
6,16,651.9315185546875,414.9902038574219,1135.111572265625,430.5495910644531,本年8月には、この長期ビジョンと中期経営計画の方向性について公表させていただく予定です。ご期待ください。
6,17,167.34739685058594,274.43560791015625,428.2738952636719,295.0006103515625,この従業員たちなら、必ず成し遂げられる
6,18,56.692901611328125,149.015625,543.5679931640625,162.98562622070312,日々の助言におきましては、製造業出身の強みを活かして各工場に対してさまざまなアドバイスをいただき、
6,19,56.48290252685547,166.81561279296875,402.8539123535156,180.78561401367188,また、業績目標達成に向けた真摯な姿勢を改めて学ばせていただいております。
6,20,56.692901611328125,183.94842529296875,543.6019287109375,198.83155822753906,中でも、「創業家依存経営からの脱却」も含め、まず、経営陣の意識改革を進める必要があるとの考えから、
6,21,56.692901611328125,202.41558837890625,538.635009765625,216.38558959960938,執行役員らを対象にスタートした「リーダー勉強会」は、組織風土改革の大きな一歩となりますので、大田会長
6,22,56.56290054321289,220.215576171875,201.06390380859375,234.18557739257812,の貢献を大きく期待しています。
6,23,56.692901611328125,325.9902038574219,538.8606567382812,341.5495910644531,私は1987年に入社後7年半、国内の営業で商売の基本を学び、1995年からは、国内のマーケティングで主に
6,24,56.63970947265625,343.79022216796875,544.2889404296875,359.349609375,芳香剤やブルーレットを担当しました。その後2006年から、英国に拠点を持つ欧州現地法人の社長として赴任し、
6,25,56.692901611328125,361.5902099609375,416.31829833984375,377.14959716796875,7年間駐在しました。そして2015年から、8年近く米国現地法人社長を務めました。
6,26,56.68829345703125,380.41558837890625,538.6082763671875,394.3855895996094,米国でまず行ったことは、販売と製造を統括するホールディングス会社を設立し、販売・製造それぞれの機能
6,27,56.04829406738281,398.215576171875,538.7264404296875,412.1855773925781,と本社管理機能を強化しました。併せて製品開発部門を立ち上げ、現場のニーズにあった新製品を米国ローカル
6,28,56.36829376220703,414.9902038574219,538.7613525390625,430.5495910644531,で開発できる体制を構築しました。このような取り組みに加え、さらに2つのM&Aを実行してヘルスケア領域の
6,29,56.6923828125,432.79022216796875,538.5831298828125,448.349609375,事業を拡大することで、米国赴任当時の2015年はカイロを中心に約70百万ドル（1米ドル＝140円換算で約100
6,30,56.692901611328125,450.5902099609375,538.6826171875,466.14959716796875,億円）であった米国法人の売上を、米国在任最後の2022年末には約2倍の141百万ドル（1米ドル＝140円換算で
6,31,56.692596435546875,468.3902282714844,242.936279296875,483.9496154785156,約200億円）に拡大することができました。
6,32,56.6953010559082,486.5484924316406,541.3877563476562,501.431640625,このような国内外における現場でのさまざまな経験は私の強みであり、現場の問題を的確に捉え、直面する
6,33,56.692901611328125,505.01556396484375,538.9849243164062,518.985595703125,課題に対し既存の枠にとらわれず手を打っていきたいと思っています。そして、私のビジネス人生で大切にして
6,34,56.532901763916016,522.1484375,541.3877563476562,537.0315551757812,いる言葉が、「謙虚な姿勢、素直な心、感謝の気持ち」です。「自分はできている」と思っていても、まだまだ
6,35,56.37289810180664,539.948486328125,541.3877563476562,554.8316040039062,できていないものです。常に謙虚に学ぶ姿勢が自身の成長をもたらします。素直な心を持っていれば、事実を
6,36,348.6614074707031,557.7484130859375,541.3876342773438,572.6315307617188,見誤らず、真実をちゃんと理解できます。
6,37,348.6614074707031,576.2156372070312,538.8922119140625,590.1856689453125,感謝の気持ちを持てば、周りの人も自分も
6,38,348.6614074707031,594.015625,538.84521484375,607.9856567382812,気持ちよく働くことができ、お互いの成長に
6,39,348.6614074707031,611.8156127929688,407.121337890625,625.78564453125,役立ちます。
6,40,348.6614074707031,629.6156005859375,538.6072998046875,643.5856323242188,社長就任の打診を受けたとき、この混乱
