page,block_id,x0,y0,x1,y1,text
6,66,56.50699996948242,548.4097290039062,483.7137451171875,556.791748046875,※2025年9月、AustroCel社の全株式を取得する株式譲渡契約を締結。同社はオーストリアを拠点とし、溶解パルプおよびバイオエタノール製造販売事業を展開。
6,67,687.8502197265625,566.418212890625,819.2128295898438,579.1981811523438,"05
Oji Group Integrated Report 2025"
6,68,72.2862548828125,18.108083724975586,686.752197265625,26.64608383178711,"CEOメッセージ
王子グループの価値創造
中長期成長戦略
サステナビリティ
経営基盤の強化
データセクション"
7,0,56.692901611328125,68.24662780761719,125.68291473388672,82.47662353515625,CEOメッセージ
7,1,56.692901611328125,111.11830139160156,280.6380615234375,123.6913070678711,的に持続可能な社会が形成されると考えます。まさに、地
7,2,56.692901611328125,129.11830139160156,280.63897705078125,141.69129943847656,球と社会のサステナビリティに貢献することが、当社の企
7,3,56.692901611328125,147.11830139160156,230.421630859375,159.69129943847656,業価値の最大化につながると捉えています。
7,4,63.775901794433594,165.11830139160156,285.1427001953125,177.69129943847656,"環境課題に関しては、
「環境ビジョン2050」に基づき、"
7,5,56.692901611328125,183.11830139160156,280.6741943359375,195.69129943847656,2030年、そして2040年を目標達成年度とした環境行動
7,6,56.404903411865234,201.11830139160156,280.8135681152344,213.69129943847656,目標を策定し、気候変動問題への対応、ネイチャーポジ
7,7,56.37790298461914,219.11830139160156,280.6101379394531,231.69129943847656,ティブの推進、サーキュラーエコノミーの推進と汚染物
7,8,56.692901611328125,237.11830139160156,280.9962158203125,249.69129943847656,質削減、ステークホルダーエンゲージメントを進めていま
7,9,56.47690200805664,255.11830139160156,280.6317443847656,267.6913146972656,す。その中でも特に、ネイチャーポジティブの拡大や森林
7,10,56.57590103149414,273.1183166503906,280.6443786621094,285.6913146972656,の健全な育成・保全の取り組みに関しては、世界的な森林
7,11,56.692901611328125,291.1183166503906,283.15814208984375,303.6913146972656,関連団体が加盟するISFC（International Sustainable
7,12,56.692893981933594,309.1183166503906,280.6294250488281,321.6913146972656,"Forestry Coalition）(P.96)
に参画し、その活動の一"
7,13,56.69230651855469,327.1183166503906,285.13189697265625,339.6913146972656,"環として、自然資本会計のルールづくり(P.60-61)
や、"
7,14,56.69390869140625,345.1183166503906,280.8119812011719,357.6913146972656,Nature-based solutions（自然を基盤とした解決策）の
7,15,56.69390869140625,363.1183166503906,280.62200927734375,375.6913146972656,訴求を行っています。特に今年11月に予定されている国連
7,16,56.69390869140625,381.1183166503906,280.8254699707031,393.6913146972656,気候変動枠組条約第30回締約国会議（COP30）は、ブラジ
7,17,56.495906829833984,399.1183166503906,285.1255798339844,411.6913146972656,ルのアマゾン川の流域にあるベレンで開催されますから、
7,18,56.69390869140625,417.1183166503906,280.78131103515625,429.6913146972656,森林の持つ多面的な機能やNature-based solutionsの
7,19,56.69390869140625,435.1183166503906,225.77687072753906,447.6913146972656,価値をしっかり伝える機会と捉えています。
7,20,70.86609649658203,479.0496826171875,200.73606872558594,507.2796936035156,"100年前から受け継ぐ、
森林資源を大切にする価値観"
7,21,63.77949905395508,525.1182861328125,280.675048828125,537.6912841796875,森林には、二酸化炭素の吸収、生物多様性の保全、水源
7,22,308.9754943847656,111.11830139160156,532.9053344726562,123.6913070678711,涵養、土砂災害の防止などさまざまな機能があります。雨
7,23,308.86749267578125,129.11830139160156,533.0481567382812,141.69129943847656,が降り、その水が地中、山林を通って、やがて山の麓から出
7,24,308.6244812011719,147.11830139160156,532.9116821289062,159.69129943847656,てくるのは、自然の浄化作用ですが、しっかりと森林を管
7,25,308.9754943847656,165.11830139160156,520.9881591796875,177.69129943847656,理していなければ、きれいな水は麓から出てきません。
7,26,315.8695068359375,183.11830139160156,532.9135131835938,195.69129943847656,"当社は、100年以上前から、
「木を使うものには、木を植"
7,27,308.6515197753906,201.11830139160156,533.2373657226562,213.69129943847656,える義務がある」と考え、森林の管理・維持活動を愚直に
7,28,308.97552490234375,219.11830139160156,533.0531005859375,231.69129943847656,続けてきました。すでに世界で、63.6万haという東京都の
7,29,308.97552490234375,237.11830139160156,533.8693237304688,249.69129943847656,面積の約3倍に相当する規模の社有林を経営しています。
7,30,316.05853271484375,255.11830139160156,532.9091796875,267.6913146972656,2025年3月には、豪州のNew Forests社と提携し、東南
7,31,308.54351806640625,273.1183166503906,533.3240356445312,285.6913146972656,アジア、北米、中南米、アフリカ地域での生産林を拡大する
7,32,308.759521484375,291.1183166503906,532.9217529296875,303.6913146972656,ための森林ファンドを設立しました。生産林の拡大は、森
7,33,308.97552490234375,309.1183166503906,533.276123046875,321.6913146972656,林によるCO2の吸収・固定化にもつながります。また、イン
7,34,308.1112060546875,327.1183166503906,533.2860107421875,339.6913146972656,ドネシアの社有林では生息数の減少が危惧されるオラン
7,35,308.5971984863281,345.1183166503906,532.9302978515625,357.6913146972656,ウータンが確認されたほか、ブラジルでも多様な動植物が
7,36,308.9751892089844,363.1183166503906,532.905029296875,375.6913146972656,確認され、森林保全の取り組みは生物多様性の保全の視
7,37,308.9751892089844,381.1183166503906,532.9066772460938,393.6913146972656,点での効果も大きいと実感します。ブラジルではまた、荒
7,38,308.9751892089844,399.1183166503906,532.9138793945312,411.6913146972656,廃地を再生し、分断された野生生物の生息地をつなぐ緑
7,39,308.8581848144531,417.1183166503906,430.26092529296875,429.6913146972656,の回廊運動も展開しています。
7,40,315.5451965332031,435.1183166503906,532.9161376953125,447.6913146972656,こうしたネイチャーポジティブに資する取り組みは、森
7,41,308.9751892089844,453.1183166503906,532.9114379882812,465.6913146972656,林資源に根付いた事業運営をしてきた当社が、長く受け継
7,42,308.75018310546875,471.1183166503906,532.907958984375,483.6913146972656,いできた大切な活動です。自然を維持・管理しながら、事
7,43,308.9751892089844,489.1183166503906,532.8966064453125,501.6913146972656,業の原料となる木を自分たちで育て、伐採後も再植して事
7,44,308.9751892089844,507.1182861328125,532.9051513671875,519.6912841796875,業運営をする、ネイチャーポジティブを大切に考える価値
7,45,308.9751892089844,525.1182861328125,533.162353515625,537.6912841796875,観は、100年以上前から当社に根付いてきた企業文化であ
7,46,560.6837768554688,111.11830139160156,785.3436279296875,123.6913070678711,り、100年先の未来も全く変わることはないと確信してい
7,47,560.9447631835938,129.11830139160156,586.5047607421875,141.69129943847656,ます。
7,48,575.4329833984375,169.8450164794922,695.7531127929688,184.07501220703125,強固な経営基盤を構築する
7,49,568.3463745117188,201.11830139160156,785.5657958984375,213.69129943847656,経営基盤で最も重要なのは、人財です。昨年度、タウン
7,50,561.0113525390625,219.11830139160156,785.2125854492188,231.69129943847656,ホールミーティングを通じて300名を超える従業員と直接
7,51,561.2633666992188,237.11830139160156,785.2047119140625,249.69129943847656,"対話しました(P.72)
。特に国内の生産拠点において、急"
7,52,561.2611083984375,255.11830139160156,785.7330322265625,267.6913146972656,速な生産体制変更を伴っており、改めて課題を認識すると
7,53,560.6580810546875,273.1183166503906,785.83154296875,285.6913146972656,ともに、多くの気づきがありました。現場の生の声を取り
7,54,561.2611083984375,291.1183166503906,785.209716796875,303.6913146972656,入れ、DXを推進、工場設備の自動化を進めると同時に、管
7,55,561.2611083984375,309.1183166503906,785.3255615234375,321.6913146972656,理部門の業務においても、自動化・省力化を通じて業務の
7,56,561.2611083984375,327.1183166503906,639.3101806640625,339.6913146972656,効率化を図ります。
7,57,568.0291137695312,345.1183166503906,785.1632080078125,357.6913146972656,また人的資本を鏡に映したものが企業風土です。心理的
7,58,561.2611083984375,363.1183166503906,785.4370727539062,375.6913146972656,安全性が高い企業風土を醸成し、一人ひとりが働きやす
7,59,560.94482421875,529.819091796875,756.8467407226562,539.5980834960938,タウンホールミーティング（2024年8月、王子製紙米子工場にて）
7,60,687.8502197265625,566.418212890625,819.2128295898438,579.1981811523438,"06
Oji Group Integrated Report 2025"
7,61,72.2862548828125,18.108083724975586,686.752197265625,26.64608383178711,"CEOメッセージ
王子グループの価値創造
中長期成長戦略
サステナビリティ
経営基盤の強化
データセクション"
8,0,56.46799850463867,346.3939208984375,281.03594970703125,358.9669189453125,い職場環境の中で、働きがいを持って仕事を進めていける
8,1,56.224998474121094,364.3939208984375,280.6418762207031,376.9669189453125,よう、常に意識していきます。特に、組織変更を行った目的
8,2,56.52199935913086,382.3939208984375,280.6220397949219,394.9669189453125,には、縦のラインだけでなく、横での情報共有をさらに活
8,3,56.69300079345703,400.3939208984375,280.9980773925781,412.9669189453125,性化し、グループとしての一体感を醸成することがありま
